1874,R,1045
1875,F,1041
1876,R,1048
1877,F,1040
1878,R,1049
1879,F,1040
1880,R,1049
1881,F,1040
1882,R,1049
1883,F,1040
1884,R,1049
1885,F,1040
1886,R,1046
1887,F,1043
1888,R,1045
1889,F,1044
1890,R,1045
1891,F,1044
1892,R,1045
1893,F,1043
1894,R,1046
1895,F,1044
1896,R,1045
1897,F,1043
1898,R,1046
1899,F,1040
1900,R,1049
1901,F,1040
1902,R,1049
1903,F,1039
1904,R,1049
1905,F,1041
1906,R,1045
1907,F,1043
1908,R,1049
1909,F,1041
1910,R,1045
1911,F,1043
1912,R,1046
1913,F,1044
1914,R,1044
1915,F,1044
1916,R,1046
1917,F,1043
1918,R,1045
1919,F,1044
1920,R,1045
1921,F,1040
1922,R,1049
1923,F,1041
1924,R,1048
1925,F,1040
1926,R,1049
1927,F,1040
1928,R,1049
1929,F,1040
1930,R,1049
1931,F,1040
1932,R,1045
1933,F,1044
1934,R,1046
1935,F,1043
1936,R,1045
1937,F,1044
1938,R,1045
1939,F,1044
1940,R,1045
1941,F,1043
1942,R,1046
1943,F,1040
1944,R,1049
1945,F,1040
1946,R,1049
1947,F,1040
1948,R,1049
1949,F,1040
1950,R,1049
1951,F,1039
1952,R,1050
1953,F,1040
1954,R,1048
1955,F,1040
1956,R,1046
1957,F,1044
1958,R,1045
1959,F,1043
1960,R,1046
1961,F,1044
1962,R,1044
1963,F,1044
1964,R,1045
1965,F,1044
1966,R,1045
1967,F,1041
1968,R,1049
1969,F,1039
1970,R,1049
1971,F,1041
1972,R,1049
1973,F,1039
1974,R,1049
1975,F,1040
1976,R,1049
1977,F,1040
1978,R,1046
1979,F,1043
1980,R,1045
1981,F,1044
1982,R,1046
1983,F,1043
1984,R,1045
1985,F,1044
1986,R,1045
1987,F,1044
1988,R,1045
1989,F,1043
1990,R,1046
1991,F,1040
1992,R,1049
1993,F,1040
1994,R,1049
1995,F,1040
1996,R,1049
1997,F,1040
1998,R,1049
1999,F,1039
2000,R,1050
2001,F,1040
2002,R,1045
2003,F,1043
2004,R,1046
2005,F,1044
2006,R,1045
2007,F,1043
2008,R,1046
2009,F,1040
2010,R,1049
2011,F,1043
2012,R,1046
2013,F,1043
2014,R,1045
2015,F,1041
2016,R,1049
2017,F,1039
2018,R,1049
2019,F,1041
2020,R,1049
2021,F,1039
2022,R,1049
2023,F,1040
2024,R,1049
2025,F,1040
2026,R,1045
2027,F,1044
2028,R,1045
2029,F,1044
2030,R,1045
2031,F,1044
2032,R,1045
2033,F,1041
2034,R,1048
2035,F,1040
2036,R,1049
2037,F,1043
2038,R,1046
2039,F,1040
2040,R,1049
2041,F,1040
2042,R,1049
2043,F,1040
2044,R,1049
2045,F,1040
2046,R,1049
2047,F,1039
2048,R,1046
2049,F,1044
2050,R,1045
2051,F,1043
2052,R,1046
2053,F,1044
2054,R,1045
2055,F,1043
2056,R,1046
2057,F,1040
2058,R,1049
2059,F,1040
2060,R,1049
2061,F,1043
2062,R,1045
2063,F,1041
2064,R,1049
2065,F,1039
2066,R,1049
2067,F,1041
2068,R,1045
2069,F,1043
2070,R,1046
2071,F,1044
2072,R,1045
2073,F,1043
2074,R,1046
2075,F,1043
2076,R,1045
2077,F,1044
2078,R,1045
2079,F,1044
2080,R,1045
2081,F,1041
2082,R,1048
2083,F,1040
2084,R,1049
2085,F,1040
2086,R,1049
2087,F,1040
2088,R,1049
2089,F,1040
2090,R,1049
2091,F,1040
2092,R,1046
2093,F,1043
2094,R,1045
2095,F,1044
2096,R,1045
2097,F,1044
2098,R,1045
2099,F,1043
2100,R,1046
2101,F,1044
2102,R,1045
2103,F,1043
2104,R,1046
2105,F,1040
2106,R,1049
2107,F,1040
2108,R,1049
2109,F,1039
2110,R,1049
2111,F,1041
2112,R,1049
2113,F,1039
2114,R,1049
2115,F,1041
2116,R,1045
2117,F,1043
2118,R,1046
2119,F,1044
2120,R,1044
2121,F,1044
2122,R,1045
2123,F,1044
2124,R,1301
2125,F,788
2126,R,1045
2127,F,1044
2128,R,1045
2129,F,1041
2130,R,1048
2131,F,1040
2132,R,1049
2133,F,1040
2134,R,1049
2135,F,1040
2136,R,1049
2137,F,1040
2138,R,1049
2139,F,1040
2140,R,1046
2141,F,1043
2142,R,1045
2143,F,1044
2144,R,1045
2145,F,1044
2146,R,1045
2147,F,1043
2148,R,1046
2149,F,1040
2150,R,1049
2151,F,1043
2152,R,1046
2153,F,1040
2154,R,1049
2155,F,1040
2156,R,1048
2157,F,1041
2158,R,1048
2159,F,1041
2160,R,1049
2161,F,1039
2162,R,1046
2163,F,1044
2164,R,1045
2165,F,1043
2166,R,1046
2167,F,1044
2168,R,1045
2169,F,1043
2170,R,1046
2171,F,1043
2172,R,1045
2173,F,1041
2174,R,1049
2175,F,1039
2176,R,1049
2177,F,1041
2178,R,1049
2179,F,1039
2180,R,1049
2181,F,1040
2182,R,1049
2183,F,1040
2184,R,1046
2185,F,1043
2186,R,1045
2187,F,1044
2188,R,1046
2189,F,1043
2190,R,1045
2191,F,1044
2192,R,1045
2193,F,1044
2194,R,1045
2195,F,1043
2196,R,1046
2197,F,1040
2198,R,1049
2199,F,1040
2200,R,1049
2201,F,1040
2202,R,1049
2203,F,1040
2204,R,1049
2205,F,1039
2206,R,1050
2207,F,1040
2208,R,1048
2209,F,1040
2210,R,1046
2211,F,1044
2212,R,1045
2213,F,1043
2214,R,1046
2215,F,1044
2216,R,1045
2217,F,1043
2218,R,1046
2219,F,1043
2220,R,1045
2221,F,1041
2222,R,1049
2223,F,1039
2224,R,1049
2225,F,1041
2226,R,1049
2227,F,1039
2228,R,1049
2229,F,1040
2230,R,1049
2231,F,1040
2232,R,1045
2233,F,1044
2234,R,1045
2235,F,1044
2236,R,1045
2237,F,1044
2238,R,1045
2239,F,1041
2240,R,1048
2241,F,1044
2242,R,1045
2243,F,1043
2244,R,1046
2245,F,1040
2246,R,1049
2247,F,1040
2248,R,1049
2249,F,1040
2250,R,1049
2251,F,1040
2252,R,1049
2253,F,1039
2254,R,1050
2255,F,1040
2256,R,1045
2257,F,1043
2258,R,1046
2259,F,1044
2260,R,1045
2261,F,1043
2262,R,1046
2263,F,1040
2264,R,1049
2265,F,1043
2266,R,1046
2267,F,1043
2268,R,1045
2269,F,1041
2270,R,1049
2271,F,1039
2272,R,1049
2273,F,1041
2274,R,1049
2275,F,1039
2276,R,1049
2277,F,1040
2278,R,1045
2279,F,1044
2280,R,1045
2281,F,1044
2282,R,1045
2283,F,1044
2284,R,1045
2285,F,1044
2286,R,1045
2287,F,1041
2288,R,1049
2289,F,1043
2290,R,1045
2291,F,1040
2292,R,1049
2293,F,1040
2294,R,1049
2295,F,1040
2296,R,1049
2297,F,1040
2298,R,1049
2299,F,1040
2300,R,1049
2301,F,1039
2302,R,1046
2303,F,1044
2304,R,1045
2305,F,1043
2306,R,1046
2307,F,1044
2308,R,1045
2309,F,1043
2310,R,1046
2311,F,1040
2312,R,1049
2313,F,1040
2314,R,1049
2315,F,1039
2316,R,1049
2317,F,1041
2318,R,1049
2319,F,1039
2320,R,1049
2321,F,1041
2322,R,1045
2323,F,1043
2324,R,1046
2325,F,1044
2326,R,1045
2327,F,1043
2328,R,1046
2329,F,1043
2330,R,1045
2331,F,1044
2332,R,1045
2333,F,1044
2334,R,1045
2335,F,1041
2336,R,1048
2337,F,1040
2338,R,1049
2339,F,1040
2340,R,1049
2341,F,1040
2342,R,1049
2343,F,1040
2344,R,1049
2345,F,1040
2346,R,1045
2347,F,1044
2348,R,1045
2349,F,1044
2350,R,1045
2351,F,1044
2352,R,1045
2353,F,1043
2354,R,1046
2355,F,1044
2356,R,1045
2357,F,1043
2358,R,1046
2359,F,1040
2360,R,1049
2361,F,1040
2362,R,1049
2363,F,1039
2364,R,1049
2365,F,1041
2366,R,1049
2367,F,1039
2368,R,1049
2369,F,1041
2370,R,1045
2371,F,1043
2372,R,1046
2373,F,1044
2374,R,1044
2375,F,1044
2376,R,1046
2377,F,1043
2378,R,1045
2379,F,1041
2380,R,1049
2381,F,1043
2382,R,1045
2383,F,1041
2384,R,1048
2385,F,1040
2386,R,1049
2387,F,1040
2388,R,1049
2389,F,1040
2390,R,1049
2391,F,1040
2392,R,1045
2393,F,1044
2394,R,1045
2395,F,1044
2396,R,1045
2397,F,1044
2398,R,1045
2399,F,1044
2400,R,1045
2401,F,1043
2402,R,1046
2403,F,1044
2404,R,1045
2405,F,1043
2406,R,1046
2407,F,1040
2408,R,1049
2409,F,1040
2410,R,1049
2411,F,1039
2412,R,1049
2413,F,1041
2414,R,1049
2415,F,1039
2416,R,1046
2417,F,1044
2418,R,1045
2419,F,1043
2420,R,1046
2421,F,1044
2422,R,1044
2423,F,1044
2424,R,1046
2425,F,1043
2426,R,1045
2427,F,1041
2428,R,1049
2429,F,1043
2430,R,1045
2431,F,1041
2432,R,1048
2433,F,1040
2434,R,1049
2435,F,1040
2436,R,1049
2437,F,1040
2438,R,1046
2439,F,1043
2440,R,1045
2441,F,1044
2442,R,1045
2443,F,1044
2444,R,1045
2445,F,1044
2446,R,1045
2447,F,1044
2448,R,1045
2449,F,1043
2450,R,1046
2451,F,1040
2452,R,1049
2453,F,1040
2454,R,1049
2455,F,1040
2456,R,1049
2457,F,1040
2458,R,1049
2459,F,1039
2460,R,1049
2461,F,1041
2462,R,1045
2463,F,1043
2464,R,1046
2465,F,1044
2466,R,1045
2467,F,1043
2468,R,1046
2469,F,1044
2470,R,1044
2471,F,1044
2472,R,1045
2473,F,1044
2474,R,1045
2475,F,1041
2476,R,1048
2477,F,1040
2478,R,1049
2479,F,1041
2480,R,1048
2481,F,1040
2482,R,1049
2483,F,1040
2484,R,1049
2485,F,1040
2486,R,1045
2487,F,1044
2488,R,1045
2489,F,1044
2490,R,1045
2491,F,1044
2492,R,1045
2493,F,1041
2494,R,1048
2495,F,1044
2496,R,1045
2497,F,1043
2498,R,1046
2499,F,1040
2500,R,1049
2501,F,1040
2502,R,1049
2503,F,1040
2504,R,1049
2505,F,1040
2506,R,1049
2507,F,1039
2508,R,1050
2509,F,1040
2510,R,1045
2511,F,1043
2512,R,1046
2513,F,1044
2514,R,1045
2515,F,1043
2516,R,1046
2517,F,1040
2518,R,1049
2519,F,1043
2520,R,1046
2521,F,1043
2522,R,1045
2523,F,1041
2524,R,1049
2525,F,1039
2526,R,1049
2527,F,1041
2528,R,1049
2529,F,1039
2530,R,1046
2531,F,1044
2532,R,1044
2533,F,1044
2534,R,1046
2535,F,1043
2536,R,1045
2537,F,1044
2538,R,1046
2539,F,1043
2540,R,1045
2541,F,1041
2542,R,1048
2543,F,1040
2544,R,1049
2545,F,1040
2546,R,1049
2547,F,1040
2548,R,1049
2549,F,1040
2550,R,1049
2551,F,1040
2552,R,1049
2553,F,1040
2554,R,1045
2555,F,1044
2556,R,1045
2557,F,1044
2558,R,1045
2559,F,1043
2560,R,1046
2561,F,1044
2562,R,1045
2563,F,1043
2564,R,1046
2565,F,1040
2566,R,1049
2567,F,1040
2568,R,1049
2569,F,1039
2570,R,1049
2571,F,1041
2572,R,1049
2573,F,1039
2574,R,1049
2575,F,1040
2576,R,1046
2577,F,1043
2578,R,1046
2579,F,1044
2580,R,1045
2581,F,1043
2582,R,1046
2583,F,1043
2584,R,1045
2585,F,1044
2586,R,1045
2587,F,1044
2588,R,1045
2589,F,1041
2590,R,1048
2591,F,1040
2592,R,1049
2593,F,1040
2594,R,1049
2595,F,1040
2596,R,1049
2597,F,1040
2598,R,1049
2599,F,1040
2600,R,1045
2601,F,1044
2602,R,1045
2603,F,1044
2604,R,1045
2605,F,1044
2606,R,1045
2607,F,1043
2608,R,1046
2609,F,1044
2610,R,1045
2611,F,1043
2612,R,1046
2613,F,1040
2614,R,1049
2615,F,1040
2616,R,1049
2617,F,1039
2618,R,1049
2619,F,1041
2620,R,1049
2621,F,1039
2622,R,1049
2623,F,1041
2624,R,1045
2625,F,1043
2626,R,1046
2627,F,1044
2628,R,1044
2629,F,1044
2630,R,1045
2631,F,1044
2632,R,1045
2633,F,1044
2634,R,1045
2635,F,1044
2636,R,1045
2637,F,1041
2638,R,1048
2639,F,1040
2640,R,1049
2641,F,1040
2642,R,1049
2643,F,1040
2644,R,1049
2645,F,1040
2646,R,1049
2647,F,1040
2648,R,1046
2649,F,1043
2650,R,1045
2651,F,1044
2652,R,1045
2653,F,1044
2654,R,1045
2655,F,1043
2656,R,1046
2657,F,1044
2658,R,1045
2659,F,1043
2660,R,1046
2661,F,1040
2662,R,1049
2663,F,1040
2664,R,1049
2665,F,1039
2666,R,1050
2667,F,1040
2668,R,1045
2669,F,1043
2670,R,1049
2671,F,1041
2672,R,1045
2673,F,1043
2674,R,1046
2675,F,1044
2676,R,1044
2677,F,1044
2678,R,1046
2679,F,1043
2680,R,1045
2681,F,1041
2682,R,1049
2683,F,1043
2684,R,1045
2685,F,1041
2686,R,1048
2687,F,1040
2688,R,1049
2689,F,1040
2690,R,1049
2691,F,1040
2692,R,1046
2693,F,1043
2694,R,1045
2695,F,1044
2696,R,1045
2697,F,1044
2698,R,1045
2699,F,1044
2700,R,1045
2701,F,1044
2702,R,1045
2703,F,1043
2704,R,1046
2705,F,1040
2706,R,1049
2707,F,1040
2708,R,1049
2709,F,1040
2710,R,1049
2711,F,1040
2712,R,1049
2713,F,1039
2714,R,1050
2715,F,1040
2716,R,1045
2717,F,1043
2718,R,1046
2719,F,1044
2720,R,1045
2721,F,1043
2722,R,1046
2723,F,1044
2724,R,1044
2725,F,1044
2726,R,1046
2727,F,1043
2728,R,1045
2729,F,1041
2730,R,1048
2731,F,1040
2732,R,1049
2733,F,1041
2734,R,1048
2735,F,1040
2736,R,1049
2737,F,1040
2738,R,1049
2739,F,1040
2740,R,1045
2741,F,1044
2742,R,1045
2743,F,1044
2744,R,1045
2745,F,1044
2746,R,1045
2747,F,1041
2748,R,1048
2749,F,1044
2750,R,1045
2751,F,1043
2752,R,1046
2753,F,1040
2754,R,1049
2755,F,1040
2756,R,1049
2757,F,1040
2758,R,1049
2759,F,1040
2760,R,1049
2761,F,1039
2762,R,1046
2763,F,1044
2764,R,1045
2765,F,1043
2766,R,1046
2767,F,1044
2768,R,1045
2769,F,1043
2770,R,1046
2771,F,1040
2772,R,1049
2773,F,1043
2774,R,1046
2775,F,1043
2776,R,1045
2777,F,1041
2778,R,1049
2779,F,1039
2780,R,1049
2781,F,1041
2782,R,1045
2783,F,1043
2784,R,1049
2785,F,1040
2786,R,1046
2787,F,1043
2788,R,1046
2789,F,1043
2790,R,1045
2791,F,1044
2792,R,1045
2793,F,1044
2794,R,1045
2795,F,1041
2796,R,1048
2797,F,1040
2798,R,1049
2799,F,1040
2800,R,1049
2801,F,1040
2802,R,1049
2803,F,1040
2804,R,1049
2805,F,1040
2806,R,1049
2807,F,1040
2808,R,1049
2809,F,1039
2810,R,1046
2811,F,1044
2812,R,1045
2813,F,1043
2814,R,1046
2815,F,1044
2816,R,1045
2817,F,1043
2818,R,1046
2819,F,1040
2820,R,1049
2821,F,1040
2822,R,1049
2823,F,1039
2824,R,1050
2825,F,1040
2826,R,1048
2827,F,1040
2828,R,1049
2829,F,1041
2830,R,1045
2831,F,1043
2832,R,1046
2833,F,1044
2834,R,1044
2835,F,1044
2836,R,1045
2837,F,1044
2838,R,1045
2839,F,1044
2840,R,1045
2841,F,1044
2842,R,1045
2843,F,1041
2844,R,1049
2845,F,1039
2846,R,1049
2847,F,1040
2848,R,1049
2849,F,1040
2850,R,1049
2851,F,1040
2852,R,1049
2853,F,1040
2854,R,1045
2855,F,1044
2856,R,1045
2857,F,1044
2858,R,1045
2859,F,1044
2860,R,1045
2861,F,1043
2862,R,1046
2863,F,1044
2864,R,1045
2865,F,1043
2866,R,1046
2867,F,1040
2868,R,1049
2869,F,1040
2870,R,1049
2871,F,1039
2872,R,1049
2873,F,1041
2874,R,1049
2875,F,1039
2876,R,1049
2877,F,1041
2878,R,1045
2879,F,1043
2880,R,1046
2881,F,1044
2882,R,1044
2883,F,1044
2884,R,1046
2885,F,1043
2886,R,1045
2887,F,1041
2888,R,1049
2889,F,1043
2890,R,1045
2891,F,1041
2892,R,1048
2893,F,1040
2894,R,1049
2895,F,1040
2896,R,1049
2897,F,1040
2898,R,1049
2899,F,1040
2900,R,1049
2901,F,1040
2902,R,1046
2903,F,1043
2904,R,1045
2905,F,1044
2906,R,1045
2907,F,1044
2908,R,1045
2909,F,1043
2910,R,1046
2911,F,1040
2912,R,1049
2913,F,1040
2914,R,1049
2915,F,1040
2916,R,1049
2917,F,1040
2918,R,1049
2919,F,1039
2920,R,1050
2921,F,1040
2922,R,1045
2923,F,1043
2924,R,1046
2925,F,1044
2926,R,1045
2927,F,1043
2928,R,1046
2929,F,1044
2930,R,1044
2931,F,1044
2932,R,1046
2933,F,1043
2934,R,1045
2935,F,1041
2936,R,1048
2937,F,1040
2938,R,1049
2939,F,1041
2940,R,1048
2941,F,1040
2942,R,1049
2943,F,1040
2944,R,1049
2945,F,1040
2946,R,1049
2947,F,1040
2948,R,1045
2949,F,1044
2950,R,1046
2951,F,1043
2952,R,1045
2953,F,1044
2954,R,1045
2955,F,1044
2956,R,1045
2957,F,1043
2958,R,1046
2959,F,1040
2960,R,1049
2961,F,1040
2962,R,1049
2963,F,1040
2964,R,1049
2965,F,1040
2966,R,1049
2967,F,1039
2968,R,1050
2969,F,1040
2970,R,1045
2971,F,1043
2972,R,1046
2973,F,1044
2974,R,1045
2975,F,1043
2976,R,1046
2977,F,1040
2978,R,1049
2979,F,1043
2980,R,1046
2981,F,1043
2982,R,1046
2983,F,1040
2984,R,1048
2985,F,1040
2986,R,1049
2987,F,1041
2988,R,1048
2989,F,1040
2990,R,1049
2991,F,1040
2992,R,1046
2993,F,1043
2994,R,1045
2995,F,1045
2996,R,1044
2997,F,1044
2998,R,1045
2999,F,1044
3000,R,1045
3001,F,1041
3002,R,1048
3003,F,1044
3004,R,1045
3005,F,1043
3006,R,1046
3007,F,1040
3008,R,1049
3009,F,1040
3010,R,1049
3011,F,1040
3012,R,1049
3013,F,1040
3014,R,1045
3015,F,1044
3016,R,1048
3017,F,1041
3018,R,1045
3019,F,1043
3020,R,1046
3021,F,1044
3022,R,1045
3023,F,1043
3024,R,1046
3025,F,1040
3026,R,1049
3027,F,1040
3028,R,1049
3029,F,1043
3030,R,1045
3031,F,1041
3032,R,1049
3033,F,1039
3034,R,1049
3035,F,1041
3036,R,1045
3037,F,1043
3038,R,1046
3039,F,1044
3040,R,1045
3041,F,1043
3042,R,1046
3043,F,1043
3044,R,1045
3045,F,1044
3046,R,1045
3047,F,1044
3048,R,1045
3049,F,1041
3050,R,1048
3051,F,1040
3052,R,1049
3053,F,1040
3054,R,1049
3055,F,1040
3056,R,1049
3057,F,1040
3058,R,1049
3059,F,1040
3060,R,1049
3061,F,1040
3062,R,1045
3063,F,1044
3064,R,1045
3065,F,1044
3066,R,1045
3067,F,1043
3068,R,1046
3069,F,1044
3070,R,1045
3071,F,1043
3072,R,1046
3073,F,1040
3074,R,1049
3075,F,1040
3076,R,1049
3077,F,1039
3078,R,1049
3079,F,1041
3080,R,1049
3081,F,1039
3082,R,1305
3083,F,785
3084,R,1045
3085,F,1043
3086,R,1046
3087,F,1044
3088,R,1044
3089,F,1044
3090,R,1045
3091,F,1044
3092,R,1045
3093,F,1044
3094,R,1045
3095,F,1044
3096,R,1045
3097,F,1041
3098,R,1048
3099,F,1040
3100,R,1049
3101,F,1040
3102,R,1049
3103,F,1040
3104,R,1049
3105,F,1040
3106,R,1049
3107,F,1040
3108,R,1046
3109,F,1043
3110,R,1045
3111,F,1044
3112,R,1045
3113,F,1044
3114,R,1045
3115,F,1043
3116,R,1046
3117,F,1044
3118,R,1045
3119,F,1043
3120,R,1046
3121,F,1040
3122,R,1049
3123,F,1040
3124,R,1049
3125,F,1039
3126,R,1050
3127,F,1040
3128,R,1048
3129,F,1040
3130,R,1046
3131,F,1044
3132,R,1045
3133,F,1043
3134,R,1046
3135,F,1044
3136,R,1044
3137,F,1044
3138,R,1045
3139,F,1044
3140,R,1045
3141,F,1044
3142,R,1045
3143,F,1044
3144,R,1045
3145,F,1041
3146,R,1048
3147,F,1040
3148,R,1049
3149,F,1040
3150,R,1049
3151,F,1040
3152,R,1046
3153,F,1043
3154,R,1049
3155,F,1040
3156,R,1045
3157,F,1044
3158,R,1045
3159,F,1044
3160,R,1045
3161,F,1044
3162,R,1045
3163,F,1043
3164,R,1046
3165,F,1040
3166,R,1049
3167,F,1043
3168,R,1046
3169,F,1040
3170,R,1049
3171,F,1040
3172,R,1049
3173,F,1039
3174,R,1049
3175,F,1041
3176,R,1045
3177,F,1043
3178,R,1046
3179,F,1044
3180,R,1045
3181,F,1043
3182,R,1046
3183,F,1044
3184,R,1045
3185,F,1043
3186,R,1046
3187,F,1043
3188,R,1045
3189,F,1041
3190,R,1049
3191,F,1039
3192,R,1049
3193,F,1041
3194,R,1049
3195,F,1039
3196,R,1049
3197,F,1040
3198,R,1049
3199,F,1040
3200,R,1046
3201,F,1043
3202,R,1045
3203,F,1044
3204,R,1046
3205,F,1043
3206,R,1045
3207,F,1044
3208,R,1045
3209,F,1044
3210,R,1045
3211,F,1043
3212,R,1046
3213,F,1040
3214,R,1049
3215,F,1040
3216,R,1049
3217,F,1040
3218,R,1049
3219,F,1040
3220,R,1049
3221,F,1039
3222,R,1050
3223,F,1040
3224,R,1045
3225,F,1043
3226,R,1046
3227,F,1044
3228,R,1045
3229,F,1043
3230,R,1046
3231,F,1040
3232,R,1049
3233,F,1043
3234,R,1046
3235,F,1043
3236,R,1045
3237,F,1041
3238,R,1049
3239,F,1039
3240,R,1049
3241,F,1041
3242,R,1048
3243,F,1040
3244,R,1049
3245,F,1040
3246,R,1049
3247,F,1040
3248,R,1046
3249,F,1043
3250,R,1045
3251,F,1044
3252,R,1045
3253,F,1044
3254,R,1045
3255,F,1041
3256,R,1048
3257,F,1044
3258,R,1045
3259,F,1043
3260,R,1046
3261,F,1040
3262,R,1049
3263,F,1040
3264,R,1049
3265,F,1040
3266,R,1049
3267,F,1040
3268,R,1045
3269,F,1044
3270,R,1048
3271,F,1041
3272,R,1045
3273,F,1043
3274,R,1046
3275,F,1044
3276,R,1045
3277,F,1043
3278,R,1046
3279,F,1040
3280,R,1049
3281,F,1043
3282,R,1046
3283,F,1043
3284,R,1045
3285,F,1041
3286,R,1049
3287,F,1039
3288,R,1049
3289,F,1041
3290,R,1045
3291,F,1043
3292,R,1046
3293,F,1044
3294,R,1044
3295,F,1044
3296,R,1046
3297,F,1043
3298,R,1045
3299,F,1044
3300,R,1046
3301,F,1043
3302,R,1045
3303,F,1041
3304,R,1048
3305,F,1040
3306,R,1049
3307,F,1040
3308,R,1049
3309,F,1040
3310,R,1049
3311,F,1040
3312,R,1049
3313,F,1040
3314,R,1045
3315,F,1044
3316,R,1045
3317,F,1044
3318,R,1045
3319,F,1044
3320,R,1045
3321,F,1043
3322,R,1046
3323,F,1044
3324,R,1045
3325,F,1043
3326,R,1046
3327,F,1040
3328,R,1049
3329,F,1040
3330,R,1049
3331,F,1039
3332,R,1049
3333,F,1041
3334,R,1049
3335,F,1039
3336,R,1049
3337,F,1041
3338,R,1045
3339,F,1043
3340,R,1046
3341,F,1044
3342,R,1044
3343,F,1044
3344,R,1045
3345,F,1044
3346,R,1045
3347,F,1044
3348,R,1045
3349,F,1044
3350,R,1045
3351,F,1041
3352,R,1048
3353,F,1040
3354,R,1049
3355,F,1040
3356,R,1049
3357,F,1040
3358,R,1049
3359,F,1040
3360,R,1049
3361,F,1040
3362,R,1045
3363,F,1044
3364,R,1045
3365,F,1044
3366,R,1045
3367,F,1044
3368,R,1045
3369,F,1043
3370,R,1046
3371,F,1040
3372,R,1305
3373,F,787
3374,R,1046
3375,F,1040
3376,R,1049
3377,F,1040
3378,R,1049
3379,F,1039
3380,R,1049
3381,F,1041
3382,R,1049
3383,F,1039
3384,R,1049
3385,F,1041
3386,R,1045
3387,F,1043
3388,R,1046
3389,F,1044
3390,R,1044
3391,F,1044
3392,R,1045
3393,F,1044
3394,R,1045
3395,F,1044
3396,R,1045
3397,F,1040
3398,R,1049
3399,F,1041
3400,R,1048
3401,F,1040
3402,R,1049
3403,F,1040
3404,R,1049
3405,F,1040
3406,R,1049
3407,F,1040
3408,R,1045
3409,F,1044
3410,R,1046
3411,F,1043
3412,R,1045
3413,F,1044
3414,R,1045
3415,F,1044
3416,R,1045
3417,F,1043
3418,R,1046
3419,F,1040
3420,R,1049
3421,F,1040
3422,R,1049
3423,F,1040
3424,R,1049
3425,F,1040
3426,R,1049
3427,F,1039
3428,R,1049
3429,F,1041
3430,R,1045
3431,F,1043
3432,R,1046
3433,F,1044
3434,R,1045
3435,F,1043
3436,R,1046
3437,F,1044
3438,R,1044
3439,F,1044
3440,R,1045
3441,F,1044
3442,R,1045
3443,F,1041
3444,R,1048
3445,F,1040
3446,R,1049
3447,F,1041
3448,R,1048
3449,F,1040
3450,R,1049
3451,F,1040
3452,R,1049
3453,F,1040
3454,R,1045
3455,F,1044
3456,R,1045
3457,F,1044
3458,R,1045
3459,F,1044
3460,R,1045
3461,F,1044
3462,R,1045
3463,F,1044
3464,R,1045
3465,F,1043
3466,R,1046
3467,F,1040
3468,R,1049
3469,F,1040
3470,R,1049
3471,F,1040
3472,R,1049
3473,F,1040
3474,R,1049
3475,F,1039
3476,R,1049
3477,F,1041
3478,R,1045
3479,F,1043
3480,R,1046
3481,F,1044
3482,R,1045
3483,F,1043
3484,R,1046
3485,F,1040
3486,R,1049
3487,F,1043
3488,R,1046
3489,F,1043
3490,R,1045
3491,F,1041
3492,R,1049
3493,F,1039
3494,R,1049
3495,F,1041
3496,R,1049
3497,F,1039
3498,R,1305
3499,F,784
3500,R,1049
3501,F,1040
3502,R,1045
3503,F,1044
3504,R,1045
3505,F,1044
3506,R,1045
3507,F,1044
3508,R,1045
3509,F,1041
3510,R,1048
3511,F,1044
3512,R,1045
3513,F,1043
3514,R,1046
3515,F,1040
3516,R,1049
3517,F,1040
3518,R,1049
3519,F,1040
3520,R,1046
3521,F,1043
3522,R,1049
3523,F,1039
3524,R,1046
3525,F,1044
3526,R,1045
3527,F,1043
3528,R,1046
3529,F,1044
3530,R,1045
3531,F,1043
3532,R,1046
3533,F,1040
3534,R,1049
3535,F,1040
3536,R,1049
3537,F,1039
3538,R,1050
3539,F,1040
3540,R,1048
3541,F,1040
3542,R,1049
3543,F,1041
3544,R,1048
3545,F,1040
3546,R,1046
3547,F,1044
3548,R,1044
3549,F,1044
3550,R,1046
3551,F,1043
3552,R,1045
3553,F,1044
3554,R,1046
3555,F,1043
3556,R,1045
3557,F,1041
3558,R,1048
3559,F,1040
3560,R,1049
3561,F,1040
3562,R,1049
3563,F,1040
3564,R,1049
3565,F,1040
3566,R,1049
3567,F,1040
3568,R,1045
3569,F,1044
3570,R,1045
3571,F,1044
3572,R,1045
3573,F,1044
3574,R,1045
3575,F,1043
3576,R,1046
3577,F,1044
3578,R,1045
3579,F,1043
3580,R,1046
3581,F,1040
3582,R,1049
3583,F,1040
3584,R,1049
3585,F,1039
3586,R,1049
3587,F,1041
3588,R,1049
3589,F,1039
3590,R,1049
3591,F,1041
3592,R,1045
3593,F,1043
3594,R,1046
3595,F,1044
3596,R,1044
3597,F,1044
3598,R,1046
3599,F,1043
3600,R,1045
3601,F,1041
3602,R,1049
3603,F,1043
3604,R,1045
3605,F,1041
3606,R,1048
3607,F,1040
3608,R,1049
3609,F,1040
3610,R,1049
3611,F,1040
3612,R,1049
3613,F,1040
3614,R,1049
3615,F,1040
3616,R,1045
3617,F,1044
3618,R,1045
3619,F,1044
3620,R,1045
3621,F,1044
3622,R,1045
3623,F,1043
