04/09/15 Jack King phototran 2 2000Hz
2987 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
2988 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
2989 F 856 0x46 0x0 0x3 0x58 0x2c 0xff 
2990 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
2991 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
2992 R 849 0x52 0x0 0x3 0x51 0x2c 0xff 
2993 F 1029 0x46 0x0 0x4 0x5 0x2c 0xff 
2994 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
2995 F 846 0x46 0x0 0x3 0x4e 0x2c 0xff 
2996 R 1033 0x52 0x0 0x4 0x9 0x2c 0xff 
2997 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
2998 R 839 0x52 0x0 0x3 0x47 0x2c 0xff 
2999 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
3000 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3001 F 848 0x46 0x0 0x3 0x50 0x2c 0xff 
3002 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
3003 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3004 R 842 0x52 0x0 0x3 0x4a 0x2c 0xff 
3005 F 1037 0x46 0x0 0x4 0xd 0x2c 0xff 
3006 R 1099 0x52 0x0 0x4 0x4b 0x2c 0xff 
3007 F 835 0x46 0x0 0x3 0x43 0x2c 0xff 
3008 R 1044 0x52 0x0 0x4 0x14 0x2c 0xff 
3009 R 936 0x52 0x0 0x3 0xa8 0x2c 0xff 
3010 F 1099 0x46 0x0 0x4 0x4b 0x2c 0xff 
3011 R 881 0x52 0x0 0x3 0x71 0x2c 0xff 
3012 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
3013 R 1094 0x52 0x0 0x4 0x46 0x2c 0xff 
3014 F 876 0x46 0x0 0x3 0x6c 0x2c 0xff 
3015 R 1006 0x52 0x0 0x3 0xee 0x2c 0xff 
3016 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3017 R 866 0x52 0x0 0x3 0x62 0x2c 0xff 
3018 F 1012 0x46 0x0 0x3 0xf4 0x2c 0xff 
3019 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3020 F 862 0x46 0x0 0x3 0x5e 0x2c 0xff 
3021 R 1016 0x52 0x0 0x3 0xf8 0x2c 0xff 
3022 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3023 R 857 0x52 0x0 0x3 0x59 0x2c 0xff 
3024 F 1025 0x46 0x0 0x4 0x1 0x2c 0xff 
3025 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3026 F 849 0x46 0x0 0x3 0x51 0x2c 0xff 
3027 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
3028 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3029 R 843 0x52 0x0 0x3 0x4b 0x2c 0xff 
3030 F 1035 0x46 0x0 0x4 0xb 0x2c 0xff 
3031 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3032 F 839 0x46 0x0 0x3 0x47 0x2c 0xff 
3033 R 1043 0x52 0x0 0x4 0x13 0x2c 0xff 
3034 R 937 0x52 0x0 0x3 0xa9 0x2c 0xff 
3035 F 1099 0x46 0x0 0x4 0x4b 0x2c 0xff 
3036 R 881 0x52 0x0 0x3 0x71 0x2c 0xff 
3037 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
3038 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3039 F 876 0x46 0x0 0x3 0x6c 0x2c 0xff 
3040 R 1003 0x52 0x0 0x3 0xeb 0x2c 0xff 
3041 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3042 R 871 0x52 0x0 0x3 0x67 0x2c 0xff 
3043 F 1011 0x46 0x0 0x3 0xf3 0x2c 0xff 
3044 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3045 F 862 0x46 0x0 0x3 0x5e 0x2c 0xff 
3046 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
3047 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3048 R 857 0x52 0x0 0x3 0x59 0x2c 0xff 
3049 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
3050 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3051 F 852 0x46 0x0 0x3 0x54 0x2c 0xff 
3052 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
3053 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3054 R 843 0x52 0x0 0x3 0x4b 0x2c 0xff 
3055 F 1036 0x46 0x0 0x4 0xc 0x2c 0xff 
3056 R 1095 0x52 0x0 0x4 0x47 0x2c 0xff 
3057 F 839 0x46 0x0 0x3 0x47 0x2c 0xff 
3058 R 1040 0x52 0x0 0x4 0x10 0x2c 0xff 
3059 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3060 R 849 0x52 0x0 0x3 0x51 0x2c 0xff 
3061 F 1032 0x46 0x0 0x4 0x8 0x2c 0xff 
3062 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3063 F 842 0x46 0x0 0x3 0x4a 0x2c 0xff 
3064 R 1037 0x52 0x0 0x4 0xd 0x2c 0xff 
3065 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3066 R 836 0x52 0x0 0x3 0x44 0x2c 0xff 
3067 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
3068 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
3069 R 1101 0x52 0x0 0x4 0x4d 0x2c 0xff 
3070 F 880 0x46 0x0 0x3 0x70 0x2c 0xff 
3071 R 999 0x52 0x0 0x3 0xe7 0x2c 0xff 
3072 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3073 R 874 0x52 0x0 0x3 0x6a 0x2c 0xff 
3074 F 1005 0x46 0x0 0x3 0xed 0x2c 0xff 
3075 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3076 F 869 0x46 0x0 0x3 0x65 0x2c 0xff 
3077 R 1014 0x52 0x0 0x3 0xf6 0x2c 0xff 
3078 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3079 R 860 0x52 0x0 0x3 0x5c 0x2c 0xff 
3080 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
3081 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3082 F 856 0x46 0x0 0x3 0x58 0x2c 0xff 
3083 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
3084 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3085 R 849 0x52 0x0 0x3 0x51 0x2c 0xff 
3086 F 1032 0x46 0x0 0x4 0x8 0x2c 0xff 
3087 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3088 F 841 0x46 0x0 0x3 0x49 0x2c 0xff 
3089 R 1037 0x52 0x0 0x4 0xd 0x2c 0xff 
3090 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3091 R 836 0x52 0x0 0x3 0x44 0x2c 0xff 
3092 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
3093 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
3094 R 1098 0x52 0x0 0x4 0x4a 0x2c 0xff 
3095 F 882 0x46 0x0 0x3 0x72 0x2c 0xff 
3096 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
3097 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3098 R 874 0x52 0x0 0x3 0x6a 0x2c 0xff 
3099 F 1005 0x46 0x0 0x3 0xed 0x2c 0xff 
3100 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3101 F 869 0x46 0x0 0x3 0x65 0x2c 0xff 
3102 R 1009 0x52 0x0 0x3 0xf1 0x2c 0xff 
3103 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3104 R 863 0x52 0x0 0x3 0x5f 0x2c 0xff 
3105 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
3106 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3107 F 855 0x46 0x0 0x3 0x57 0x2c 0xff 
3108 R 1024 0x52 0x0 0x4 0x0 0x2c 0xff 
3109 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3110 R 850 0x52 0x0 0x3 0x52 0x2c 0xff 
3111 F 1029 0x46 0x0 0x4 0x5 0x2c 0xff 
3112 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3113 F 845 0x46 0x0 0x3 0x4d 0x2c 0xff 
3114 R 1037 0x52 0x0 0x4 0xd 0x2c 0xff 
3115 F 1094 0x46 0x0 0x4 0x46 0x2c 0xff 
3116 R 839 0x52 0x0 0x3 0x47 0x2c 0xff 
3117 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
3118 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
3119 R 1098 0x52 0x0 0x4 0x4a 0x2c 0xff 
3120 F 882 0x46 0x0 0x3 0x72 0x2c 0xff 
3121 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
3122 F 1099 0x46 0x0 0x4 0x4b 0x2c 0xff 
3123 R 874 0x52 0x0 0x3 0x6a 0x2c 0xff 
3124 F 1005 0x46 0x0 0x3 0xed 0x2c 0xff 
3125 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3126 F 868 0x46 0x0 0x3 0x64 0x2c 0xff 
3127 R 1010 0x52 0x0 0x3 0xf2 0x2c 0xff 
3128 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3129 R 863 0x52 0x0 0x3 0x5f 0x2c 0xff 
3130 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
3131 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3132 F 856 0x46 0x0 0x3 0x58 0x2c 0xff 
3133 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
3134 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3135 R 850 0x52 0x0 0x3 0x52 0x2c 0xff 
3136 F 1029 0x46 0x0 0x4 0x5 0x2c 0xff 
3137 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3138 F 845 0x46 0x0 0x3 0x4d 0x2c 0xff 
3139 R 1034 0x52 0x0 0x4 0xa 0x2c 0xff 
3140 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3141 R 839 0x52 0x0 0x3 0x47 0x2c 0xff 
3142 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
3143 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3144 F 848 0x46 0x0 0x3 0x50 0x2c 0xff 
3145 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
3146 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3147 R 843 0x52 0x0 0x3 0x4b 0x2c 0xff 
3148 F 1036 0x46 0x0 0x4 0xc 0x2c 0xff 
3149 R 1099 0x52 0x0 0x4 0x4b 0x2c 0xff 
3150 F 835 0x46 0x0 0x3 0x43 0x2c 0xff 
3151 R 1043 0x52 0x0 0x4 0x13 0x2c 0xff 
3152 R 937 0x52 0x0 0x3 0xa9 0x2c 0xff 
3153 F 1099 0x46 0x0 0x4 0x4b 0x2c 0xff 
3154 R 880 0x52 0x0 0x3 0x70 0x2c 0xff 
3155 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
3156 R 1094 0x52 0x0 0x4 0x46 0x2c 0xff 
3157 F 876 0x46 0x0 0x3 0x6c 0x2c 0xff 
3158 R 1007 0x52 0x0 0x3 0xef 0x2c 0xff 
3159 F 1095 0x46 0x0 0x4 0x47 0x2c 0xff 
3160 R 868 0x52 0x0 0x3 0x64 0x2c 0xff 
3161 F 1011 0x46 0x0 0x3 0xf3 0x2c 0xff 
3162 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3163 F 862 0x46 0x0 0x3 0x5e 0x2c 0xff 
3164 R 1016 0x52 0x0 0x3 0xf8 0x2c 0xff 
3165 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3166 R 856 0x52 0x0 0x3 0x58 0x2c 0xff 
3167 F 1026 0x46 0x0 0x4 0x2 0x2c 0xff 
3168 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3169 F 849 0x46 0x0 0x3 0x51 0x2c 0xff 
3170 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
3171 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3172 R 842 0x52 0x0 0x3 0x4a 0x2c 0xff 
3173 F 1037 0x46 0x0 0x4 0xd 0x2c 0xff 
3174 R 1095 0x52 0x0 0x4 0x47 0x2c 0xff 
3175 F 839 0x46 0x0 0x3 0x47 0x2c 0xff 
3176 R 1044 0x52 0x0 0x4 0x14 0x2c 0xff 
3177 R 936 0x52 0x0 0x3 0xa8 0x2c 0xff 
3178 F 1098 0x46 0x0 0x4 0x4a 0x2c 0xff 
3179 R 882 0x52 0x0 0x3 0x72 0x2c 0xff 
3180 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
3181 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3182 F 876 0x46 0x0 0x3 0x6c 0x2c 0xff 
3183 R 1006 0x52 0x0 0x3 0xee 0x2c 0xff 
3184 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3185 R 868 0x52 0x0 0x3 0x64 0x2c 0xff 
3186 F 1011 0x46 0x0 0x3 0xf3 0x2c 0xff 
3187 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3188 F 862 0x46 0x0 0x3 0x5e 0x2c 0xff 
3189 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
3190 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3191 R 857 0x52 0x0 0x3 0x59 0x2c 0xff 
3192 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
3193 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3194 F 852 0x46 0x0 0x3 0x54 0x2c 0xff 
3195 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
3196 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3197 R 843 0x52 0x0 0x3 0x4b 0x2c 0xff 
3198 F 1036 0x46 0x0 0x4 0xc 0x2c 0xff 
3199 R 1095 0x52 0x0 0x4 0x47 0x2c 0xff 
3200 F 839 0x46 0x0 0x3 0x47 0x2c 0xff 
3201 R 1040 0x52 0x0 0x4 0x10 0x2c 0xff 
3202 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3203 R 849 0x52 0x0 0x3 0x51 0x2c 0xff 
3204 F 1032 0x46 0x0 0x4 0x8 0x2c 0xff 
3205 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3206 F 842 0x46 0x0 0x3 0x4a 0x2c 0xff 
3207 R 1037 0x52 0x0 0x4 0xd 0x2c 0xff 
3208 F 1098 0x46 0x0 0x4 0x4a 0x2c 0xff 
3209 R 835 0x52 0x0 0x3 0x43 0x2c 0xff 
3210 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
3211 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
3212 R 1101 0x52 0x0 0x4 0x4d 0x2c 0xff 
3213 F 879 0x46 0x0 0x3 0x6f 0x2c 0xff 
3214 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
3215 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3216 R 874 0x52 0x0 0x3 0x6a 0x2c 0xff 
3217 F 1005 0x46 0x0 0x3 0xed 0x2c 0xff 
3218 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3219 F 869 0x46 0x0 0x3 0x65 0x2c 0xff 
3220 R 1013 0x52 0x0 0x3 0xf5 0x2c 0xff 
3221 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3222 R 860 0x52 0x0 0x3 0x5c 0x2c 0xff 
3223 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
3224 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3225 F 856 0x46 0x0 0x3 0x58 0x2c 0xff 
3226 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
3227 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3228 R 849 0x52 0x0 0x3 0x51 0x2c 0xff 
3229 F 1032 0x46 0x0 0x4 0x8 0x2c 0xff 
3230 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3231 F 841 0x46 0x0 0x3 0x49 0x2c 0xff 
3232 R 1037 0x52 0x0 0x4 0xd 0x2c 0xff 
3233 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3234 R 836 0x52 0x0 0x3 0x44 0x2c 0xff 
3235 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
3236 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
3237 R 1101 0x52 0x0 0x4 0x4d 0x2c 0xff 
3238 F 879 0x46 0x0 0x3 0x6f 0x2c 0xff 
3239 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
3240 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3241 R 874 0x52 0x0 0x3 0x6a 0x2c 0xff 
3242 F 1005 0x46 0x0 0x3 0xed 0x2c 0xff 
3243 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3244 F 869 0x46 0x0 0x3 0x65 0x2c 0xff 
3245 R 1009 0x52 0x0 0x3 0xf1 0x2c 0xff 
3246 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3247 R 863 0x52 0x0 0x3 0x5f 0x2c 0xff 
3248 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
3249 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3250 F 855 0x46 0x0 0x3 0x57 0x2c 0xff 
3251 R 1024 0x52 0x0 0x4 0x0 0x2c 0xff 
3252 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3253 R 850 0x52 0x0 0x3 0x52 0x2c 0xff 
3254 F 1029 0x46 0x0 0x4 0x5 0x2c 0xff 
3255 R 1099 0x52 0x0 0x4 0x4b 0x2c 0xff 
3256 F 842 0x46 0x0 0x3 0x4a 0x2c 0xff 
3257 R 1037 0x52 0x0 0x4 0xd 0x2c 0xff 
3258 F 1094 0x46 0x0 0x4 0x46 0x2c 0xff 
3259 R 839 0x52 0x0 0x3 0x47 0x2c 0xff 
3260 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
3261 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
3262 R 1098 0x52 0x0 0x4 0x4a 0x2c 0xff 
3263 F 883 0x46 0x0 0x3 0x73 0x2c 0xff 
3264 R 999 0x52 0x0 0x3 0xe7 0x2c 0xff 
3265 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3266 R 874 0x52 0x0 0x3 0x6a 0x2c 0xff 
3267 F 1005 0x46 0x0 0x3 0xed 0x2c 0xff 
3268 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3269 F 868 0x46 0x0 0x3 0x64 0x2c 0xff 
3270 R 1010 0x52 0x0 0x3 0xf2 0x2c 0xff 
3271 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3272 R 863 0x52 0x0 0x3 0x5f 0x2c 0xff 
3273 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
3274 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3275 F 856 0x46 0x0 0x3 0x58 0x2c 0xff 
3276 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
3277 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3278 R 849 0x52 0x0 0x3 0x51 0x2c 0xff 
3279 F 1029 0x46 0x0 0x4 0x5 0x2c 0xff 
3280 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3281 F 846 0x46 0x0 0x3 0x4e 0x2c 0xff 
3282 R 1036 0x52 0x0 0x4 0xc 0x2c 0xff 
3283 F 1094 0x46 0x0 0x4 0x46 0x2c 0xff 
3284 R 839 0x52 0x0 0x3 0x47 0x2c 0xff 
3285 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
3286 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3287 F 848 0x46 0x0 0x3 0x50 0x2c 0xff 
3288 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
3289 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3290 R 843 0x52 0x0 0x3 0x4b 0x2c 0xff 
3291 F 1036 0x46 0x0 0x4 0xc 0x2c 0xff 
3292 R 1099 0x52 0x0 0x4 0x4b 0x2c 0xff 
3293 F 835 0x46 0x0 0x3 0x43 0x2c 0xff 
3294 R 1043 0x52 0x0 0x4 0x13 0x2c 0xff 
3295 R 937 0x52 0x0 0x3 0xa9 0x2c 0xff 
3296 F 1099 0x46 0x0 0x4 0x4b 0x2c 0xff 
3297 R 880 0x52 0x0 0x3 0x70 0x2c 0xff 
3298 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
3299 R 1094 0x52 0x0 0x4 0x46 0x2c 0xff 
3300 F 876 0x46 0x0 0x3 0x6c 0x2c 0xff 
3301 R 1007 0x52 0x0 0x3 0xef 0x2c 0xff 
3302 F 1095 0x46 0x0 0x4 0x47 0x2c 0xff 
3303 R 868 0x52 0x0 0x3 0x64 0x2c 0xff 
3304 F 1011 0x46 0x0 0x3 0xf3 0x2c 0xff 
3305 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3306 F 862 0x46 0x0 0x3 0x5e 0x2c 0xff 
3307 R 1016 0x52 0x0 0x3 0xf8 0x2c 0xff 
3308 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3309 R 856 0x52 0x0 0x3 0x58 0x2c 0xff 
3310 F 1026 0x46 0x0 0x4 0x2 0x2c 0xff 
3311 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3312 F 849 0x46 0x0 0x3 0x51 0x2c 0xff 
3313 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
3314 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3315 R 842 0x52 0x0 0x3 0x4a 0x2c 0xff 
3316 F 1037 0x46 0x0 0x4 0xd 0x2c 0xff 
3317 R 1095 0x52 0x0 0x4 0x47 0x2c 0xff 
3318 F 839 0x46 0x0 0x3 0x47 0x2c 0xff 
3319 R 1044 0x52 0x0 0x4 0x14 0x2c 0xff 
3320 R 936 0x52 0x0 0x3 0xa8 0x2c 0xff 
3321 F 1098 0x46 0x0 0x4 0x4a 0x2c 0xff 
3322 R 882 0x52 0x0 0x3 0x72 0x2c 0xff 
3323 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
3324 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3325 F 876 0x46 0x0 0x3 0x6c 0x2c 0xff 
3326 R 1006 0x52 0x0 0x3 0xee 0x2c 0xff 
3327 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3328 R 868 0x52 0x0 0x3 0x64 0x2c 0xff 
3329 F 1011 0x46 0x0 0x3 0xf3 0x2c 0xff 
3330 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3331 F 862 0x46 0x0 0x3 0x5e 0x2c 0xff 
3332 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
3333 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3334 R 857 0x52 0x0 0x3 0x59 0x2c 0xff 
3335 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
3336 R 1099 0x52 0x0 0x4 0x4b 0x2c 0xff 
3337 F 849 0x46 0x0 0x3 0x51 0x2c 0xff 
3338 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
3339 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3340 R 843 0x52 0x0 0x3 0x4b 0x2c 0xff 
3341 F 1035 0x46 0x0 0x4 0xb 0x2c 0xff 
3342 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3343 F 839 0x46 0x0 0x3 0x47 0x2c 0xff 
3344 R 1040 0x52 0x0 0x4 0x10 0x2c 0xff 
3345 F 1098 0x46 0x0 0x4 0x4a 0x2c 0xff 
3346 R 848 0x52 0x0 0x3 0x50 0x2c 0xff 
3347 F 1033 0x46 0x0 0x4 0x9 0x2c 0xff 
3348 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3349 F 842 0x46 0x0 0x3 0x4a 0x2c 0xff 
3350 R 1036 0x52 0x0 0x4 0xc 0x2c 0xff 
3351 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3352 R 836 0x52 0x0 0x3 0x44 0x2c 0xff 
3353 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
3354 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
3355 R 1102 0x52 0x0 0x4 0x4e 0x2c 0xff 
3356 F 878 0x46 0x0 0x3 0x6e 0x2c 0xff 
3357 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
3358 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3359 R 874 0x52 0x0 0x3 0x6a 0x2c 0xff 
3360 F 1004 0x46 0x0 0x3 0xec 0x2c 0xff 
3361 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3362 F 869 0x46 0x0 0x3 0x65 0x2c 0xff 
3363 R 1014 0x52 0x0 0x3 0xf6 0x2c 0xff 
3364 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3365 R 860 0x52 0x0 0x3 0x5c 0x2c 0xff 
3366 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
3367 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3368 F 855 0x46 0x0 0x3 0x57 0x2c 0xff 
3369 R 1024 0x52 0x0 0x4 0x0 0x2c 0xff 
3370 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3371 R 849 0x52 0x0 0x3 0x51 0x2c 0xff 
3372 F 1029 0x46 0x0 0x4 0x5 0x2c 0xff 
3373 R 1099 0x52 0x0 0x4 0x4b 0x2c 0xff 
3374 F 842 0x46 0x0 0x3 0x4a 0x2c 0xff 
3375 R 1037 0x52 0x0 0x4 0xd 0x2c 0xff 
3376 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3377 R 836 0x52 0x0 0x3 0x44 0x2c 0xff 
3378 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
3379 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
3380 R 1101 0x52 0x0 0x4 0x4d 0x2c 0xff 
3381 F 880 0x46 0x0 0x3 0x70 0x2c 0xff 
3382 R 999 0x52 0x0 0x3 0xe7 0x2c 0xff 
3383 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3384 R 874 0x52 0x0 0x3 0x6a 0x2c 0xff 
3385 F 1005 0x46 0x0 0x3 0xed 0x2c 0xff 
3386 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
3387 F 869 0x46 0x0 0x3 0x65 0x2c 0xff 
3388 R 1010 0x52 0x0 0x3 0xf2 0x2c 0xff 
3389 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
3390 R 864 0x52 0x0 0x3 0x60 0x2c 0xff 
3391 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
3392 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
3393 F 855 0x46 0x0 0x3 0x57 0x2c 0xff 
3394 R 1024 0x52 0x0 0x4 0x0 0x2c 0xff 
3395 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
3396 R 849 0x52 0x0 0x3 0x51 0x2c 0xff 
3397 F 1029 0x46 0x0 0x4 0x5 0x2c 0xff 
