2141,F,990
2142,R,990
2143,F,990
2144,R,990
2145,F,990
2146,R,990
2147,F,990
2148,R,990
2149,F,990
2150,R,990
2151,F,990
2152,R,990
2153,F,990
2154,R,990
2155,F,990
2156,R,990
2157,F,990
2158,R,990
2159,F,990
2160,R,990
2161,F,990
2162,R,990
2163,F,990
2164,R,990
2165,F,990
2166,R,990
2167,F,990
2168,R,990
2169,F,990
2170,R,990
2171,F,990
2172,R,990
2173,F,990
2174,R,990
2175,F,990
2176,R,990
2177,F,990
2178,R,990
2179,F,990
2180,R,990
2181,F,990
2182,R,990
2183,F,990
2184,R,990
2185,F,990
2186,R,990
2187,F,990
2188,R,990
2189,F,990
2190,R,990
2191,F,990
2192,R,990
2193,F,990
2194,R,990
2195,F,990
2196,R,990
2197,F,990
2198,R,990
2199,F,990
2200,R,990
2201,F,990
2202,R,990
2203,F,990
2204,R,990
2205,F,990
2206,R,990
2207,F,990
2208,R,990
2209,F,990
2210,R,990
2211,F,990
2212,R,990
2213,F,990
2214,R,990
2215,F,990
2216,R,990
2217,F,990
2218,R,990
2219,F,990
2220,R,990
2221,R,990
2222,F,990
2223,R,990
2224,F,990
2225,R,990
2226,F,990
2227,R,990
2228,F,990
2229,R,990
2230,F,990
2231,R,990
2232,F,990
2233,R,990
2234,F,990
2235,R,990
2236,F,990
2237,R,990
2238,F,990
2239,R,990
2240,F,990
2241,R,990
2242,F,990
2243,R,990
2244,F,990
2245,R,990
2246,F,990
2247,R,990
2248,F,990
2249,R,990
2250,F,990
2251,R,990
2252,F,990
2253,R,990
2254,F,1246
2255,R,734
2256,F,990
2257,R,990
2258,F,990
2259,R,990
2260,F,990
2261,R,990
2262,F,990
2263,R,990
2264,F,990
2265,R,990
2266,F,990
2267,R,990
2268,F,990
2269,R,990
2270,F,990
2271,R,990
2272,F,990
2273,R,990
2274,F,990
2275,R,990
2276,F,990
2277,R,990
2278,F,990
2279,R,990
2280,F,990
2281,R,990
2282,F,990
2283,R,990
2284,F,990
2285,R,990
2286,F,990
2287,R,990
2288,F,990
2289,R,990
2290,F,990
2291,R,990
2292,F,990
2293,R,990
2294,F,990
2295,R,990
2296,F,990
2297,R,990
2298,F,990
2299,R,990
2300,F,990
2301,R,990
2302,F,990
2303,R,990
2304,F,990
2305,R,990
2306,F,990
2307,R,990
2308,F,990
2309,R,990
2310,R,990
2311,F,990
2312,R,990
2313,F,990
2314,R,990
2315,F,990
2316,R,990
2317,F,990
2318,R,990
2319,F,990
2320,R,990
2321,F,990
2322,R,990
2323,F,990
2324,R,990
2325,F,990
2326,R,990
2327,F,990
2328,R,990
2329,F,990
2330,R,990
2331,F,990
2332,R,990
2333,F,990
2334,R,990
2335,F,990
2336,R,990
2337,F,990
2338,R,990
2339,F,990
2340,R,990
2341,F,990
2342,R,990
2343,F,990
2344,R,990
2345,F,990
2346,R,990
2347,F,990
2348,R,990
2349,F,990
2350,R,990
2351,F,990
2352,R,990
2353,F,990
2354,R,990
2355,F,990
2356,R,990
2357,F,990
2358,R,990
2359,F,990
2360,R,990
2361,F,990
2362,R,990
2363,F,990
2364,R,990
2365,F,990
2366,R,990
2367,F,990
2368,R,990
2369,F,990
2370,R,990
2371,F,990
2372,R,990
2373,F,990
2374,R,990
2375,F,990
2376,R,990
2377,F,990
2378,R,990
2379,F,990
2380,R,990
2381,F,990
2382,R,990
2383,F,990
2384,R,990
2385,F,990
2386,R,990
2387,F,990
2388,R,990
2389,F,990
2390,R,990
2391,F,990
2392,R,990
2393,F,990
2394,R,990
2395,F,990
2396,R,990
2397,F,990
2398,R,990
2399,F,990
2400,R,1972
2401,F,976
2402,R,981
2403,F,978
2404,R,982
2405,F,977
2406,R,979
2407,F,976
2408,R,984
2409,F,975
2410,R,981
2411,F,978
2412,R,982
2413,F,981
2414,R,989
2415,F,991
2416,R,989
2417,F,991
2418,R,989
2419,F,991
2420,R,989
2421,F,991
2422,R,989
2423,F,991
2424,R,989
2425,F,991
2426,R,989
2427,F,991
2428,R,989
2429,F,991
2430,R,992
2431,F,988
2432,R,989
2433,F,991
2434,R,989
2435,F,991
2436,R,989
2437,F,991
2438,R,989
2439,F,991
2440,R,989
2441,F,991
2442,R,989
2443,F,991
2444,R,989
2445,F,991
2446,R,989
2447,F,991
2448,R,989
2449,F,991
2450,R,989
2451,F,991
2452,R,989
2453,F,991
2454,R,989
2455,F,991
2456,R,989
2457,F,991
2458,R,989
2459,F,991
2460,R,989
2461,F,991
2462,R,989
2463,F,991
2464,R,989
2465,F,991
2466,R,989
2467,F,991
2468,R,989
2469,F,991
2470,R,989
2471,F,991
2472,R,989
2473,F,991
2474,R,989
2475,F,991
2476,R,989
2477,F,991
2478,R,989
2479,F,991
2480,R,989
2481,F,991
2482,R,989
2483,F,991
2484,R,989
2485,F,991
2486,R,989
2487,F,991
2488,R,989
2489,F,991
2490,R,989
2491,F,991
2492,R,989
2493,F,991
2494,R,989
2495,F,991
2496,R,989
2497,F,991
2498,R,989
2499,F,991
2500,R,989
2501,R,991
2502,F,990
2503,R,989
2504,F,991
2505,R,989
2506,F,991
2507,R,989
2508,F,991
2509,R,989
2510,F,991
2511,R,989
2512,F,991
2513,R,989
2514,F,991
2515,R,989
2516,F,991
2517,R,989
2518,F,991
2519,R,989
2520,F,991
2521,R,989
2522,F,991
2523,R,989
2524,F,991
2525,R,989
2526,F,991
2527,R,989
2528,F,991
2529,R,989
2530,F,991
2531,R,989
2532,F,991
2533,R,989
2534,F,991
2535,R,989
2536,F,991
2537,R,989
2538,F,991
2539,R,989
2540,F,991
2541,R,989
2542,F,991
2543,R,989
2544,F,991
2545,R,989
2546,F,991
2547,R,989
2548,F,991
2549,R,989
2550,F,991
2551,R,989
2552,F,991
2553,R,989
2554,F,991
2555,R,989
2556,F,991
2557,R,989
2558,F,991
2559,R,989
2560,F,991
2561,R,989
2562,F,991
2563,R,989
2564,F,991
2565,R,989
2566,F,991
2567,R,989
2568,F,991
2569,R,989
2570,F,991
2571,R,989
2572,F,991
2573,R,989
2574,F,991
2575,R,989
2576,F,991
2577,R,989
2578,F,991
2579,R,989
2580,F,991
2581,R,989
2582,F,991
2583,R,989
2584,F,991
2585,R,989
2586,F,991
2587,R,989
2588,F,991
2589,R,989
2590,F,991
2591,R,1972
2592,F,975
2593,R,982
2594,F,977
2595,R,979
2596,F,977
2597,R,983
2598,F,976
2599,R,980
2600,F,979
2601,R,981
2602,F,978
2603,R,979
2604,F,983
2605,R,990
2606,F,990
2607,R,990
2608,F,990
2609,R,990
2610,F,990
2611,R,990
2612,F,990
2613,R,990
2614,F,990
2615,R,990
2616,F,990
2617,R,990
2618,F,990
2619,R,990
2620,F,990
2621,R,990
2622,F,990
2623,R,990
2624,F,990
2625,R,990
2626,F,990
2627,R,990
2628,F,990
2629,R,990
2630,F,990
2631,R,990
2632,F,990
2633,R,990
2634,F,990
2635,R,990
2636,F,990
2637,R,990
2638,F,990
2639,R,990
2640,F,990
2641,R,990
2642,F,990
2643,R,990
2644,F,990
2645,R,990
2646,F,990
2647,R,990
2648,F,990
2649,R,990
2650,F,990
2651,R,990
2652,F,990
2653,R,990
2654,F,990
2655,R,990
2656,F,990
2657,R,990
2658,F,990
2659,R,990
2660,F,990
2661,R,990
2662,F,990
2663,R,990
2664,F,990
2665,R,990
2666,F,990
2667,R,990
2668,F,990
2669,R,990
2670,F,990
2671,R,990
2672,F,990
2673,R,990
2674,F,990
2675,R,990
2676,F,990
2677,R,990
2678,F,990
2679,R,990
2680,F,990
2681,R,990
2682,F,990
2683,R,990
2684,F,990
2685,R,990
2686,F,990
2687,R,990
2688,F,990
2689,R,990
2690,F,990
2691,R,990
2692,R,990
2693,F,990
2694,R,990
2695,F,990
2696,R,990
2697,F,990
2698,R,990
2699,F,990
2700,R,990
2701,F,990
2702,R,990
2703,F,990
2704,R,990
2705,F,990
2706,R,990
2707,F,990
2708,R,990
2709,F,990
2710,R,990
2711,F,990
2712,R,990
2713,F,990
2714,R,990
2715,F,990
2716,R,990
2717,F,990
2718,R,990
2719,F,990
2720,R,990
2721,F,990
2722,R,990
2723,F,990
2724,R,990
2725,F,990
2726,R,990
2727,F,990
2728,R,990
2729,F,990
2730,R,990
2731,F,990
2732,R,990
2733,F,990
2734,R,990
2735,F,990
2736,R,990
2737,F,990
2738,R,990
2739,F,990
2740,R,990
2741,F,990
2742,R,990
2743,F,990
2744,R,990
2745,F,990
2746,R,990
2747,F,990
2748,R,990
2749,F,990
2750,R,990
2751,F,990
2752,R,990
2753,F,990
2754,R,990
2755,F,990
2756,R,990
2757,F,990
2758,R,990
2759,F,990
2760,R,990
2761,F,990
2762,R,990
2763,F,990
2764,R,990
2765,F,990
2766,R,990
2767,F,990
2768,R,990
2769,F,990
2770,R,990
2771,F,990
2772,R,990
2773,F,990
2774,R,990
2775,F,990
2776,R,990
2777,F,990
2778,R,990
2779,F,990
2780,R,990
2781,R,990
2782,F,990
2783,R,990
2784,F,990
2785,R,990
2786,F,990
2787,R,990
2788,F,990
2789,R,990
2790,F,990
2791,R,990
2792,F,990
2793,R,990
2794,F,990
2795,R,990
2796,F,990
2797,R,990
2798,F,990
2799,R,990
2800,F,990
2801,R,990
2802,F,990
2803,R,990
2804,F,990
2805,R,990
2806,F,990
2807,R,990
2808,F,990
2809,R,990
2810,F,990
2811,R,990
2812,F,990
2813,R,990
2814,F,990
2815,R,990
2816,F,990
2817,R,990
2818,F,990
2819,R,990
2820,F,990
2821,R,990
2822,F,990
2823,R,990
2824,F,990
2825,R,990
2826,F,990
2827,R,990
2828,F,990
2829,R,990
2830,F,990
2831,R,990
2832,F,990
2833,R,990
2834,F,990
2835,R,990
2836,F,990
2837,R,990
2838,F,990
2839,R,990
2840,F,990
2841,R,990
2842,F,990
2843,R,990
2844,F,990
2845,R,990
2846,F,990
2847,R,990
2848,F,990
2849,R,990
2850,F,990
2851,R,990
2852,F,990
2853,R,990
2854,F,990
2855,R,990
2856,F,990
2857,R,990
2858,F,990
2859,R,990
2860,F,990
2861,R,990
2862,F,990
2863,R,990
2864,F,990
2865,R,990
2866,F,990
2867,R,990
2868,F,990
2869,R,990
2870,F,990
2871,R,1972
2872,F,976
2873,R,981
2874,F,978
2875,R,982
2876,F,977
2877,R,980
2878,F,975
2879,R,984
2880,F,975
2881,R,982
2882,F,977
2883,R,982
2884,F,981
2885,R,989
2886,F,991
2887,R,989
2888,F,991
2889,R,989
2890,F,991
2891,R,989
2892,F,991
2893,R,989
2894,F,991
2895,R,989
2896,F,991
2897,R,989
2898,F,991
2899,R,989
2900,F,991
2901,R,989
2902,F,991
2903,R,989
2904,F,991
2905,R,989
2906,F,991
2907,R,989
2908,F,991
2909,R,989
2910,F,991
2911,R,989
2912,F,991
2913,R,989
2914,F,991
2915,R,989
2916,F,991
2917,R,989
2918,F,991
2919,R,989
2920,F,991
2921,R,989
2922,F,991
2923,R,989
2924,F,991
2925,R,989
2926,F,991
2927,R,989
2928,F,991
2929,R,989
2930,F,991
2931,R,989
2932,F,991
2933,R,989
2934,F,991
2935,R,989
2936,F,991
2937,R,989
2938,F,991
2939,R,989
2940,F,991
2941,R,989
2942,F,991
2943,R,989
2944,F,991
2945,R,989
2946,F,991
2947,R,989
2948,F,991
2949,R,989
2950,F,991
2951,R,989
2952,F,991
2953,R,989
2954,F,991
2955,R,989
2956,F,991
2957,R,989
2958,F,991
2959,R,989
2960,F,991
2961,R,989
2962,F,991
2963,R,989
2964,F,991
2965,R,989
2966,F,991
2967,R,989
2968,F,991
2969,R,989
2970,F,991
2971,R,989
2972,R,991
2973,F,990
2974,R,989
2975,F,991
2976,R,989
2977,F,991
2978,R,989
2979,F,991
2980,R,989
2981,F,991
2982,R,989
2983,F,991
2984,R,989
2985,F,991
2986,R,989
2987,F,991
2988,R,989
2989,F,991
2990,R,989
2991,F,991
2992,R,989
2993,F,991
2994,R,989
2995,F,991
2996,R,989
2997,F,991
2998,R,989
2999,F,991
3000,R,989
3001,F,991
3002,R,989
3003,F,991
3004,R,989
3005,F,991
3006,R,989
3007,F,991
3008,R,989
3009,F,991
3010,R,989
3011,F,991
3012,R,989
3013,F,991
3014,R,989
3015,F,991
3016,R,989
3017,F,991
3018,R,989
3019,F,991
3020,R,989
3021,F,991
3022,R,989
3023,F,991
3024,R,989
3025,F,991
3026,R,989
3027,F,991
3028,R,989
3029,F,991
3030,R,989
3031,F,991
3032,R,989
3033,F,991
3034,R,989
3035,F,991
3036,R,1245
3037,F,735
3038,R,989
3039,F,991
3040,R,989
3041,F,991
3042,R,989
3043,F,991
3044,R,989
3045,F,991
3046,R,989
3047,F,991
3048,R,989
3049,F,991
3050,R,989
3051,F,991
3052,R,989
3053,F,991
3054,R,989
3055,F,991
3056,R,989
3057,F,991
3058,R,989
3059,F,991
3060,R,989
3061,F,991
3062,R,1971
3063,F,976
3064,R,982
3065,F,977
3066,R,979
3067,F,977
3068,R,983
3069,F,976
3070,R,980
3071,F,979
3072,R,981
3073,F,978
3074,R,979
3075,F,983
3076,R,990
3077,F,990
3078,R,990
3079,F,990
3080,R,990
3081,F,990
3082,R,990
3083,F,990
3084,R,990
3085,F,990
3086,R,990
3087,F,990
3088,R,990
3089,F,990
3090,R,990
3091,F,990
3092,R,990
3093,F,990
3094,R,990
3095,F,990
3096,R,990
3097,F,990
3098,R,990
3099,F,990
3100,R,990
3101,F,990
3102,R,990
3103,F,990
3104,R,990
3105,F,990
3106,R,990
3107,F,990
3108,R,990
3109,F,990
3110,R,990
3111,F,990
3112,R,990
3113,F,990
3114,R,990
3115,F,990
3116,R,990
3117,F,990
3118,R,990
3119,F,990
3120,R,990
3121,F,1246
3122,R,734
3123,F,990
3124,R,990
3125,F,990
3126,R,990
3127,F,990
3128,R,990
3129,F,990
3130,R,990
3131,F,990
3132,R,990
3133,F,990
3134,R,990
3135,F,990
3136,R,990
3137,F,990
3138,R,990
3139,F,990
3140,R,990
3141,F,990
3142,R,990
3143,F,990
3144,R,990
3145,F,990
3146,R,990
3147,F,990
3148,R,990
3149,F,990
3150,R,990
3151,F,990
3152,R,990
3153,F,990
3154,R,990
3155,F,990
3156,R,990
3157,F,990
3158,R,990
3159,F,990
3160,R,990
3161,F,990
3162,R,990
3163,R,990
3164,F,990
3165,R,990
3166,F,990
3167,R,990
3168,F,990
3169,R,990
3170,F,990
3171,R,990
3172,F,990
3173,R,990
3174,F,990
3175,R,990
3176,F,990
3177,R,990
3178,F,990
3179,R,990
3180,F,990
3181,R,990
3182,F,990
3183,R,990
3184,F,990
3185,R,990
3186,F,990
3187,R,990
3188,F,990
3189,R,990
3190,F,990
3191,R,990
3192,F,990
3193,R,990
3194,F,990
3195,R,990
3196,F,990
3197,R,990
3198,F,990
3199,R,990
3200,F,990
3201,R,990
3202,F,990
3203,R,990
3204,F,990
3205,R,990
3206,F,990
3207,R,990
3208,F,990
3209,R,990
3210,F,990
3211,R,990
3212,F,990
3213,R,990
3214,F,990
3215,R,990
3216,F,990
3217,R,990
3218,F,990
3219,R,990
3220,F,990
3221,R,990
3222,F,990
3223,R,990
3224,F,990
3225,R,990
3226,F,990
3227,R,990
3228,F,990
3229,R,990
3230,F,990
3231,R,990
3232,F,990
3233,R,990
3234,F,990
3235,R,990
3236,F,990
3237,R,990
3238,F,990
3239,R,990
3240,F,990
3241,R,990
3242,F,990
3243,R,990
3244,F,990
3245,R,990
3246,F,990
3247,R,990
3248,F,990
3249,R,990
3250,F,990
3251,R,990
3252,F,990
3253,R,1968
3254,F,981
3255,R,977
3256,F,978
3257,R,982
3258,F,977
3259,R,979
3260,F,980
3261,R,980
3262,F,976
3263,R,981
3264,F,978
3265,R,982
3266,F,977
3267,R,979
3268,F,990
3269,R,990
3270,F,990
3271,R,990
3272,F,990
3273,R,990
3274,F,990
3275,R,990
3276,F,990
3277,R,990
3278,F,990
3279,R,990
3280,F,990
3281,R,990
3282,F,990
3283,R,990
3284,F,990
3285,R,990
3286,F,990
3287,R,990
3288,F,990
3289,R,990
3290,F,990
3291,R,990
3292,F,990
3293,R,990
3294,F,990
3295,R,990
3296,F,990
3297,R,990
3298,F,990
3299,R,990
3300,F,990
3301,R,990
3302,F,990
3303,R,990
3304,F,990
3305,R,990
3306,F,990
3307,R,990
3308,F,990
3309,R,990
3310,F,990
3311,R,990
3312,F,990
3313,R,990
3314,F,990
3315,R,990
3316,F,990
3317,R,990
3318,F,990
3319,R,990
3320,F,990
3321,R,990
3322,F,990
3323,R,990
3324,F,990
3325,R,990
3326,F,990
3327,R,990
3328,F,990
3329,R,990
3330,F,990
3331,R,990
3332,F,990
3333,R,990
3334,F,990
3335,R,990
3336,F,990
3337,R,990
3338,F,990
3339,R,990
3340,F,990
3341,R,990
3342,F,990
3343,R,990
3344,F,990
3345,R,990
3346,F,990
3347,R,990
3348,F,990
3349,R,990
3350,F,990
3351,R,990
3352,F,990
3353,R,990
3354,F,990
3355,R,990
3356,R,990
3357,F,990
3358,R,990
3359,F,990
3360,R,990
3361,F,990
3362,R,990
3363,F,990
3364,R,990
3365,F,990
3366,R,990
3367,F,990
3368,R,990
3369,F,990
3370,R,990
3371,F,990
3372,R,990
3373,F,990
3374,R,990
3375,F,990
3376,R,990
3377,F,990
3378,R,990
3379,F,990
3380,R,990
3381,F,990
3382,R,990
3383,F,990
3384,R,990
3385,F,990
3386,R,990
3387,F,990
3388,R,990
3389,F,990
3390,R,990
3391,F,990
3392,R,990
3393,F,990
3394,R,990
3395,F,990
3396,R,990
3397,F,990
3398,R,990
3399,F,990
3400,R,990
3401,F,990
3402,R,990
3403,F,990
3404,R,990
3405,F,990
3406,R,990
3407,F,990
3408,R,990
3409,F,990
3410,R,990
3411,F,990
3412,R,990
3413,F,990
3414,R,990
3415,F,990
3416,R,990
3417,F,990
3418,R,990
3419,F,990
3420,R,990
3421,F,990
3422,R,990
3423,F,990
3424,R,990
3425,F,990
3426,R,990
3427,F,990
3428,R,990
3429,F,990
3430,R,990
3431,F,990
3432,R,990
3433,F,990
3434,R,990
3435,F,990
3436,R,990
3437,F,990
3438,R,990
3439,F,990
3440,R,990
3441,F,990
3442,R,990
3443,F,990
3444,R,990
3445,R,990
3446,F,990
3447,R,990
3448,F,990
3449,R,990
3450,F,990
3451,R,990
3452,F,990
3453,R,990
3454,F,990
3455,R,990
3456,F,990
3457,R,990
3458,F,990
3459,R,990
3460,F,990
3461,R,990
3462,F,990
3463,R,990
3464,F,990
3465,R,990
3466,F,990
3467,R,990
3468,F,990
3469,R,990
3470,F,990
3471,R,990
3472,F,990
3473,R,990
3474,F,990
3475,R,990
3476,F,990
3477,R,990
3478,F,990
3479,R,990
3480,F,990
3481,R,990
3482,F,990
3483,R,990
3484,F,990
3485,R,990
3486,F,990
3487,R,990
3488,F,990
3489,R,990
3490,F,990
3491,R,990
3492,F,990
3493,R,990
3494,F,990
3495,R,990
3496,F,990
3497,R,990
3498,F,990
3499,R,990
3500,F,990
3501,R,990
3502,F,990
3503,R,990
3504,F,990
3505,R,990
3506,F,990
3507,R,990
3508,F,990
3509,R,990
3510,F,990
3511,R,990
3512,F,990
3513,R,990
3514,F,990
3515,R,990
3516,F,990
3517,R,990
3518,F,990
3519,R,990
3520,F,990
3521,R,990
3522,F,990
3523,R,990
3524,F,990
3525,R,990
3526,F,990
3527,R,990
3528,F,990
3529,R,990
3530,F,990
3531,R,990
3532,F,990
3533,R,990
3534,R,990
3535,F,990
3536,R,990
3537,F,990
3538,R,990
3539,F,990
3540,R,990
3541,F,990
3542,R,990
3543,F,990
3544,R,990
3545,F,990
3546,R,990
3547,F,990
3548,R,990
3549,F,990
3550,R,990
3551,F,990
3552,R,990
3553,F,990
3554,R,990
3555,F,990
3556,R,990
3557,F,990
3558,R,990
3559,F,990
3560,R,990
3561,F,990
3562,R,990
3563,F,993
3564,R,987
3565,F,990
3566,R,990
3567,F,990
3568,R,990
3569,F,990
3570,R,990
3571,F,990
3572,R,990
3573,F,990
3574,R,990
3575,F,990
3576,R,990
3577,F,990
3578,R,990
3579,F,990
3580,R,990
3581,F,990
3582,R,990
3583,F,990
3584,R,990
3585,F,990
3586,R,990
3587,F,990
3588,R,990
3589,F,990
3590,R,990
3591,F,990
3592,R,990
3593,F,990
3594,R,990
3595,F,990
3596,R,990
3597,F,990
3598,R,990
3599,F,990
3600,R,990
3601,F,990
3602,R,990
3603,F,990
3604,R,990
3605,F,990
3606,R,990
3607,F,990
3608,R,990
3609,F,990
3610,R,990
3611,F,990
3612,R,990
3613,F,990
3614,R,990
3615,F,990
3616,R,990
3617,F,990
3618,R,990
3619,F,990
3620,R,990
3621,F,990
3622,R,990
3623,R,990
3624,F,990
3625,R,990
3626,F,990
3627,R,990
3628,F,990
3629,R,990
3630,F,990
3631,R,990
3632,F,990
3633,R,990
3634,F,990
3635,R,990
3636,F,990
3637,R,990
3638,F,990
3639,R,990
3640,F,990
3641,R,990
3642,F,990
3643,R,990
3644,F,990
3645,R,990
3646,F,990
3647,R,990
3648,F,990
3649,R,990
3650,F,990
3651,R,990
3652,F,990
3653,R,990
3654,F,990
3655,R,990
3656,F,990
3657,R,990
3658,F,990
3659,R,990
3660,F,990
3661,R,990
3662,F,990
3663,R,990
3664,F,990
3665,R,990
3666,F,990
3667,R,990
3668,F,990
3669,R,990
3670,F,990
3671,R,990
3672,F,990
3673,R,990
3674,F,990
3675,R,990
3676,F,990
3677,R,990
3678,F,990
3679,R,990
3680,F,990
3681,R,990
3682,F,990
3683,R,990
3684,F,990
3685,R,990
3686,F,990
3687,R,990
3688,F,990
3689,R,990
3690,F,990
3691,R,990
3692,F,990
3693,R,990
3694,F,990
3695,R,990
3696,F,990
3697,R,990
3698,F,990
3699,R,990
3700,F,990
3701,R,990
3702,F,990
3703,R,990
3704,F,990
3705,R,990
3706,F,990
3707,R,990
3708,F,990
3709,R,990
3710,F,990
3711,R,990
3712,F,990
3713,R,1969
3714,F,976
3715,R,981
3716,F,978
3717,R,982
3718,F,977
3719,R,980
3720,F,979
3721,R,980
3722,F,976
3723,R,980
3724,F,979
3725,R,981
3726,F,978
3727,R,979
3728,F,990
3729,R,990
3730,F,990
3731,R,990
3732,F,990
3733,R,990
3734,F,990
3735,R,990
3736,F,990
3737,R,990
3738,F,990
3739,R,990
3740,F,990
3741,R,990
3742,F,990
3743,R,990
3744,F,990
3745,R,990
3746,F,990
3747,R,990
3748,F,990
3749,R,990
3750,F,990
3751,R,990
3752,F,990
3753,R,990
3754,F,990
3755,R,990
3756,F,990
3757,R,990
3758,F,990
3759,R,990
3760,F,990
3761,R,990
3762,F,990
3763,R,990
3764,F,990
3765,R,990
3766,F,990
3767,R,990
3768,F,990
3769,R,990
3770,F,990
3771,R,990
3772,F,990
3773,R,990
3774,F,990
3775,R,990
3776,F,990
3777,R,990
3778,F,990
3779,R,990
3780,F,990
3781,R,990
3782,F,990
3783,R,990
3784,F,990
3785,R,990
3786,F,990
3787,R,990
3788,F,990
3789,R,990
3790,F,990
3791,R,990
3792,F,990
3793,R,990
3794,F,990
3795,R,990
3796,F,990
3797,R,990
3798,F,990
3799,R,990
3800,F,990
3801,R,990
3802,F,1246
3803,R,734
3804,F,990
3805,R,990
3806,F,990
3807,R,990
3808,F,990
3809,R,990
3810,F,990
3811,R,990
3812,F,990
3813,R,990
3814,F,990
3815,R,990
3816,R,990
3817,F,990
3818,R,990
3819,F,990
3820,R,990
3821,F,990
3822,R,990
3823,F,990
3824,R,990
3825,F,990
3826,R,990
3827,F,990
3828,R,990
3829,F,990
3830,R,990
3831,F,990
3832,R,990
3833,F,990
3834,R,990
3835,F,990
3836,R,990
3837,F,990
3838,R,990
3839,F,990
3840,R,990
3841,F,990
3842,R,990
3843,F,990
3844,R,990
3845,F,990
3846,R,990
3847,F,990
3848,R,990
3849,F,990
3850,R,990
3851,F,990
3852,R,990
3853,F,990
3854,R,990
3855,F,990
3856,R,990
3857,F,990
3858,R,990
3859,F,990
3860,R,990
3861,F,990
3862,R,990
3863,F,990
3864,R,990
3865,F,990
3866,R,990
3867,F,990
3868,R,990
3869,F,990
3870,R,990
3871,F,990
3872,R,990
3873,F,990
3874,R,990
3875,F,990
3876,R,990
3877,F,990
3878,R,990
3879,F,990
3880,R,990
3881,F,990
3882,R,990
3883,F,990
3884,R,990
3885,F,990
3886,R,990
3887,F,990
3888,R,990
3889,F,990
3890,R,990
3891,F,990
3892,R,990
3893,F,990
3894,R,990
3895,F,990
3896,R,990
3897,F,990
3898,R,990
3899,F,990
3900,R,990
3901,F,990
3902,R,990
3903,F,990
3904,R,990
3905,R,990
3906,F,990
3907,R,990
3908,F,990
3909,R,990
3910,F,990
3911,R,990
3912,F,990
3913,R,990
3914,F,990
3915,R,990
3916,F,990
3917,R,990
3918,F,990
3919,R,990
3920,F,990
3921,R,990
3922,F,990
3923,R,990
3924,F,990
3925,R,990
3926,F,990
3927,R,990
3928,F,990
3929,R,990
3930,F,1246
3931,R,734
3932,F,990
3933,R,990
3934,F,990
3935,R,990
3936,F,990
3937,R,990
3938,F,990
3939,R,990
3940,F,990
3941,R,990
3942,F,990
3943,R,990
3944,F,990
3945,R,990
3946,F,990
3947,R,990
3948,F,990
3949,R,990
3950,F,990
3951,R,990
3952,F,990
3953,R,990
3954,F,990
3955,R,990
3956,F,990
3957,R,990
3958,F,990
3959,R,990
3960,F,990
3961,R,990
3962,F,990
3963,R,990
3964,F,990
3965,R,990
3966,F,990
3967,R,990
3968,F,990
3969,R,990
3970,F,990
3971,R,990
3972,F,990
3973,R,990
3974,F,990
3975,R,990
3976,F,990
3977,R,990
3978,F,990
3979,R,990
3980,F,990
3981,R,990
3982,F,990
3983,R,990
3984,F,990
3985,R,990
3986,F,990
3987,R,990
3988,F,990
3989,R,990
3990,F,990
3991,R,990
3992,F,990
3993,R,990
3994,R,990
3995,F,990
3996,R,990
3997,F,990
3998,R,990
3999,F,990
4000,R,990
4001,F,990
4002,R,990
4003,F,990
4004,R,990
4005,F,990
4006,R,990
4007,F,990
4008,R,990
4009,F,990
4010,R,990
4011,F,990
4012,R,990
4013,F,990
4014,R,990
4015,F,990
4016,R,990
4017,F,990
4018,R,990
4019,F,990
4020,R,990
4021,F,990
4022,R,990
4023,F,990
4024,R,990
4025,F,990
4026,R,990
4027,F,990
4028,R,990
4029,F,990
4030,R,990
4031,F,990
4032,R,990
4033,F,990
4034,R,990
4035,F,990
4036,R,990
4037,F,990
4038,R,990
4039,F,990
4040,R,990
4041,F,990
4042,R,990
4043,F,990
4044,R,990
4045,F,990
4046,R,990
4047,F,990
4048,R,990
4049,F,990
4050,R,990
4051,F,990
4052,R,990
4053,F,990
4054,R,990
4055,F,990
4056,R,990
4057,F,990
4058,R,990
4059,F,990
4060,R,990
4061,F,990
4062,R,990
4063,F,990
4064,R,990
4065,F,990
4066,R,990
4067,F,990
4068,R,990
4069,F,990
4070,R,990
4071,F,990
4072,R,990
4073,F,990
4074,R,990
4075,F,990
4076,R,990
4077,F,990
4078,R,990
4079,F,990
4080,R,990
4081,F,990
4082,R,990
4083,R,990
4084,F,990
4085,R,990
4086,F,990
4087,R,990
4088,F,990
4089,R,990
4090,F,990
4091,R,990
4092,F,990
4093,R,990
4094,F,990
4095,R,990
4096,F,990
4097,R,990
4098,F,990
4099,R,990
4100,F,990
4101,R,990
4102,F,990
4103,R,990
4104,F,990
4105,R,990
4106,F,990
4107,R,990
4108,F,990
4109,R,990
4110,F,990
4111,R,990
4112,F,990
4113,R,990
4114,F,990
4115,R,990
4116,F,990
4117,R,990
4118,F,990
4119,R,990
4120,F,990
4121,R,990
4122,F,990
4123,R,990
4124,F,990
4125,R,990
4126,F,990
4127,R,990
4128,F,990
4129,R,990
4130,F,990
4131,R,990
4132,F,990
4133,R,990
4134,F,990
4135,R,990
4136,F,990
4137,R,990
4138,F,990
