2129,F,991
2130,R,989
2131,F,991
2132,R,989
2133,F,991
2134,R,989
2135,F,991
2136,R,989
2137,F,1908
2138,R,946
2139,F,941
2140,R,948
2141,F,983
2142,R,990
2143,F,990
2144,R,990
2145,F,990
2146,R,990
2147,F,990
2148,R,990
2149,F,990
2150,R,990
2151,F,990
2152,R,990
2153,F,990
2154,R,990
2155,F,990
2156,R,990
2157,F,990
2158,R,990
2159,F,990
2160,R,990
2161,F,1907
2162,R,946
2163,F,942
2164,R,944
2165,F,987
2166,R,989
2167,F,991
2168,R,989
2169,F,991
2170,R,989
2171,F,991
2172,R,989
2173,F,991
2174,R,989
2175,F,991
2176,R,989
2177,F,991
2178,R,989
2179,F,991
2180,R,989
2181,F,991
2182,R,989
2183,F,991
2184,R,989
2185,F,1908
2186,R,946
2187,F,941
2188,R,944
2189,F,987
2190,R,990
2191,F,990
2192,R,990
2193,F,990
2194,R,990
2195,F,990
2196,R,990
2197,F,990
2198,R,990
2199,F,990
2200,R,990
2201,F,990
2202,R,990
2203,F,990
2204,R,990
2205,F,990
2206,R,990
2207,F,990
2208,R,990
2209,F,1904
2210,R,946
2211,F,942
2212,R,947
2213,F,970
2214,R,990
2215,F,990
2216,R,990
2217,F,990
2218,R,990
2219,F,990
2220,R,990
2221,F,990
2222,R,990
2223,F,990
2224,R,990
2225,F,990
2226,R,990
2227,F,990
2228,R,990
2229,F,990
2230,R,990
2231,F,990
2232,R,990
2233,F,1921
2234,R,945
2235,F,942
2236,R,947
2237,F,987
2238,R,990
2239,F,990
2240,R,990
2241,F,990
2242,R,990
2243,F,990
2244,R,990
2245,F,990
2246,R,990
2247,F,990
2248,R,990
2249,F,990
2250,R,990
2251,F,990
2252,R,990
2253,F,990
2254,R,990
2255,F,990
2256,R,990
2257,F,1904
2258,R,946
2259,F,942
2260,R,944
2261,F,973
2262,R,990
2263,F,990
2264,R,990
2265,F,990
2266,R,990
2267,F,990
2268,R,990
2269,F,990
2270,R,990
2271,F,990
2272,R,990
2273,F,990
2274,R,990
2275,F,990
2276,R,990
2277,F,990
2278,R,990
2279,F,990
2280,R,990
2281,F,1921
2282,R,945
2283,F,942
2284,R,944
2285,F,990
2286,R,990
2287,F,990
2288,R,990
2289,F,990
2290,R,990
2291,F,990
2292,R,990
2293,F,990
2294,R,990
2295,F,990
2296,R,990
2297,F,990
2298,R,990
2299,F,990
2300,R,990
2301,F,990
2302,R,990
2303,F,990
2304,R,990
2305,F,1904
2306,R,943
2307,F,942
2308,R,947
2309,F,973
2310,R,990
2311,F,990
2312,R,990
2313,F,990
2314,R,990
2315,F,990
2316,R,990
2317,F,990
2318,R,990
2319,F,990
2320,R,990
2321,F,990
2322,R,990
2323,F,990
2324,R,990
2325,F,990
2326,R,990
2327,F,990
2328,R,990
2329,F,1918
2330,R,945
2331,F,942
2332,R,947
2333,F,974
2334,R,989
2335,F,991
2336,R,989
2337,F,991
2338,R,989
2339,F,991
2340,R,989
2341,F,991
2342,R,989
2343,F,991
2344,R,989
2345,F,991
2346,R,1245
2347,F,735
2348,R,989
2349,F,991
2350,R,989
2351,F,991
2352,R,989
2353,F,1918
2354,R,946
2355,F,942
2356,R,943
2357,F,977
2358,R,990
2359,F,990
2360,R,990
2361,F,990
2362,R,990
2363,F,990
2364,R,990
2365,F,990
2366,R,990
2367,F,990
2368,R,990
2369,F,990
2370,R,990
2371,F,990
2372,R,990
2373,F,990
2374,R,990
2375,F,990
2376,R,990
2377,F,1918
2378,R,945
2379,F,942
2380,R,944
2381,F,977
2382,R,989
2383,F,991
2384,R,989
2385,F,991
2386,R,989
2387,F,991
2388,R,989
2389,F,991
2390,R,989
2391,F,991
2392,R,989
2393,F,991
2394,R,989
2395,F,991
2396,R,989
2397,F,991
2398,R,989
2399,F,991
2400,R,989
2401,F,1915
2402,R,945
2403,F,942
2404,R,947
2405,F,977
2406,R,990
2407,F,990
2408,R,990
2409,F,990
2410,R,990
2411,F,990
2412,R,990
2413,F,990
2414,R,990
2415,F,990
2416,R,990
2417,F,990
2418,R,990
2419,F,990
2420,R,990
2421,F,990
2422,R,990
2423,F,990
2424,R,990
2425,F,1914
2426,R,946
2427,F,942
2428,R,947
2429,F,977
2430,R,989
2431,F,991
2432,R,989
2433,F,991
2434,R,989
2435,F,991
2436,R,989
2437,F,991
2438,R,989
2439,F,991
2440,R,989
2441,F,991
2442,R,989
2443,F,991
2444,R,989
2445,F,991
2446,R,989
2447,F,991
2448,R,989
2449,F,1915
2450,R,945
2451,F,942
2452,R,944
2453,F,980
2454,R,990
2455,F,990
2456,R,990
2457,F,990
2458,R,990
2459,F,990
2460,R,990
2461,F,990
2462,R,990
2463,F,990
2464,R,990
2465,F,990
2466,R,990
2467,F,990
2468,R,990
2469,F,990
2470,R,990
2471,F,990
2472,R,990
2473,F,1914
2474,R,946
2475,F,942
2476,R,943
2477,F,981
2478,R,989
2479,F,991
2480,R,989
2481,F,991
2482,R,989
2483,F,991
2484,R,989
2485,F,991
2486,R,989
2487,F,991
2488,R,989
2489,F,991
2490,R,989
2491,F,991
2492,R,989
2493,F,991
2494,R,989
2495,F,991
2496,R,989
2497,F,1911
2498,R,946
2499,F,942
2500,R,947
2501,F,980
2502,R,990
2503,F,990
2504,R,990
2505,F,990
2506,R,990
2507,F,990
2508,R,990
2509,F,990
2510,R,990
2511,F,990
2512,R,990
2513,F,990
2514,R,990
2515,F,990
2516,R,990
2517,F,990
2518,R,990
2519,F,990
2520,R,990
2521,F,1911
2522,R,946
2523,F,941
2524,R,948
2525,F,980
2526,R,989
2527,F,991
2528,R,989
2529,F,991
2530,R,989
2531,F,991
2532,R,989
2533,F,991
2534,R,989
2535,F,991
2536,R,1245
2537,F,735
2538,R,989
2539,F,991
2540,R,989
2541,F,991
2542,R,989
2543,F,991
2544,R,989
2545,F,1911
2546,R,946
2547,F,942
2548,R,943
2549,F,984
2550,R,990
2551,F,990
2552,R,990
2553,F,990
2554,R,990
2555,F,990
2556,R,990
2557,F,990
2558,R,990
2559,F,990
2560,R,990
2561,F,990
2562,R,990
2563,F,990
2564,R,990
2565,F,990
2566,R,990
2567,F,990
2568,R,990
2569,F,1911
2570,R,946
2571,F,941
2572,R,944
2573,F,984
2574,R,989
2575,F,991
2576,R,989
2577,F,991
2578,R,989
2579,F,991
2580,R,989
2581,F,991
2582,R,989
2583,F,991
2584,R,989
2585,F,991
2586,R,989
2587,F,991
2588,R,989
2589,F,991
2590,R,989
2591,F,991
2592,R,989
2593,F,1908
2594,R,946
2595,F,941
2596,R,948
2597,F,983
2598,R,990
2599,F,990
2600,R,990
2601,F,990
2602,R,990
2603,F,990
2604,R,990
2605,F,990
2606,R,990
2607,F,990
2608,R,990
2609,F,990
2610,R,990
2611,F,990
2612,R,990
2613,F,990
2614,R,990
2615,F,990
2616,R,990
2617,F,1907
2618,R,946
2619,F,942
2620,R,947
2621,F,984
2622,R,989
2623,F,991
2624,R,989
2625,F,991
2626,R,989
2627,F,991
2628,R,989
2629,F,991
2630,R,989
2631,F,991
2632,R,989
2633,F,991
2634,R,989
2635,F,991
2636,R,989
2637,F,991
2638,R,989
2639,F,991
2640,R,989
2641,F,1908
2642,R,946
2643,F,941
2644,R,944
2645,F,987
2646,R,990
2647,F,990
2648,R,990
2649,F,990
2650,R,990
2651,F,990
2652,R,990
2653,F,990
2654,R,990
2655,F,990
2656,R,990
2657,F,990
2658,R,990
2659,F,990
2660,R,990
2661,F,990
2662,R,990
2663,F,990
2664,R,990
2665,F,1907
2666,R,946
2667,F,942
2668,R,943
2669,F,988
2670,R,989
2671,F,991
2672,R,989
2673,F,991
2674,R,989
2675,F,991
2676,R,989
2677,F,991
2678,R,989
2679,F,991
2680,R,989
2681,F,991
2682,R,989
2683,F,991
2684,R,989
2685,F,991
2686,R,989
2687,F,991
2688,R,989
2689,F,1904
2690,R,947
2691,F,942
2692,R,947
2693,F,970
2694,R,989
2695,F,991
2696,R,989
2697,F,991
2698,R,989
2699,F,991
2700,R,989
2701,F,991
2702,R,989
2703,F,991
2704,R,989
2705,F,991
2706,R,989
2707,F,991
2708,R,989
2709,F,991
2710,R,989
2711,F,991
2712,R,989
2713,F,1922
2714,R,945
2715,F,941
2716,R,948
2717,F,987
2718,R,989
2719,F,991
2720,R,989
2721,F,991
2722,R,989
2723,F,991
2724,R,989
2725,F,991
2726,R,1245
2727,F,735
2728,R,989
2729,F,991
2730,R,989
2731,F,991
2732,R,989
2733,F,991
2734,R,989
2735,F,991
2736,R,989
2737,F,1904
2738,R,947
2739,F,942
2740,R,943
2741,F,974
2742,R,989
2743,F,991
2744,R,989
2745,F,991
2746,R,989
2747,F,991
2748,R,989
2749,F,991
2750,R,989
2751,F,991
2752,R,989
2753,F,991
2754,R,989
2755,F,991
2756,R,989
2757,F,991
2758,R,989
2759,F,991
2760,R,989
2761,F,1918
2762,R,946
2763,F,942
2764,R,947
2765,F,973
2766,R,990
2767,F,990
2768,R,990
2769,F,990
2770,R,990
2771,F,990
2772,R,990
2773,F,990
2774,R,990
2775,F,990
2776,R,990
2777,F,990
2778,R,990
2779,F,990
2780,R,990
2781,F,990
2782,R,990
2783,F,990
2784,R,990
2785,F,1918
2786,R,945
2787,F,942
2788,R,947
2789,F,974
2790,R,989
2791,F,991
2792,R,989
2793,F,991
2794,R,989
2795,F,991
2796,R,989
2797,F,991
2798,R,989
2799,F,991
2800,R,989
2801,F,991
2802,R,989
2803,F,991
2804,R,989
2805,F,991
2806,R,989
2807,F,991
2808,R,989
2809,F,1918
2810,R,946
2811,F,942
2812,R,947
2813,F,973
2814,R,990
2815,F,990
2816,R,990
2817,F,990
2818,R,990
2819,F,990
2820,R,990
2821,F,990
2822,R,990
2823,F,990
2824,R,990
2825,F,990
2826,R,990
2827,F,990
2828,R,990
2829,F,990
2830,R,990
2831,F,990
2832,R,990
2833,F,1918
2834,R,945
2835,F,942
2836,R,944
2837,F,977
2838,R,989
2839,F,991
2840,R,989
2841,F,991
2842,R,989
2843,F,991
2844,R,989
2845,F,991
2846,R,989
2847,F,991
2848,R,989
2849,F,991
2850,R,989
2851,F,991
2852,R,989
2853,F,991
2854,R,989
2855,F,991
2856,R,989
2857,F,1918
2858,R,946
2859,F,942
2860,R,943
2861,F,977
2862,R,990
2863,F,990
2864,R,990
2865,F,990
2866,R,990
2867,F,990
2868,R,990
2869,F,990
2870,R,990
2871,F,990
2872,R,990
2873,F,990
2874,R,990
2875,F,990
2876,R,990
2877,F,990
2878,R,990
2879,F,990
2880,R,990
2881,F,1914
2882,R,946
2883,F,942
2884,R,947
2885,F,977
2886,R,989
2887,F,991
2888,R,989
2889,F,991
2890,R,989
2891,F,991
2892,R,989
2893,F,991
2894,R,989
2895,F,991
2896,R,989
2897,F,991
2898,R,989
2899,F,991
2900,R,989
2901,F,991
2902,R,989
2903,F,991
2904,R,989
2905,F,1915
2906,R,945
2907,F,942
2908,R,947
2909,F,977
2910,R,990
2911,F,990
2912,R,990
2913,F,990
2914,R,990
2915,F,990
2916,R,990
2917,F,990
2918,R,990
2919,F,990
2920,R,990
2921,F,990
2922,R,990
2923,F,990
2924,R,990
2925,F,990
2926,R,990
2927,F,990
2928,R,990
2929,F,1914
2930,R,946
2931,F,942
2932,R,943
2933,F,981
2934,R,989
2935,F,991
2936,R,989
2937,F,991
2938,R,989
2939,F,991
2940,R,989
2941,F,991
2942,R,989
2943,F,991
2944,R,989
2945,F,991
2946,R,989
2947,F,991
2948,R,989
2949,F,991
2950,R,989
2951,F,991
2952,R,989
2953,F,1915
2954,R,946
2955,F,941
2956,R,944
2957,F,980
2958,R,990
2959,F,990
2960,R,990
2961,F,990
2962,R,990
2963,F,990
2964,R,990
2965,F,990
2966,R,990
2967,F,990
2968,R,990
2969,F,990
2970,R,990
2971,F,990
2972,R,990
2973,F,990
2974,R,990
2975,F,990
2976,R,990
2977,F,1911
2978,R,946
2979,F,941
2980,R,948
2981,F,980
2982,R,989
2983,F,991
2984,R,989
2985,F,991
2986,R,989
2987,F,991
2988,R,989
2989,F,991
2990,R,989
2991,F,991
2992,R,989
2993,F,991
2994,R,989
2995,F,991
2996,R,989
2997,F,991
2998,R,989
2999,F,991
3000,R,989
3001,F,1911
3002,R,946
3003,F,942
3004,R,947
3005,F,980
3006,R,990
3007,F,990
3008,R,990
3009,F,990
3010,R,990
3011,F,990
3012,R,990
3013,F,990
3014,R,990
3015,F,990
3016,R,990
3017,F,990
3018,R,990
3019,F,990
3020,R,990
3021,F,990
3022,R,990
3023,F,990
3024,R,990
3025,F,1911
3026,R,946
3027,F,941
3028,R,944
3029,F,984
3030,R,989
3031,F,991
3032,R,989
3033,F,991
3034,R,989
3035,F,991
3036,R,989
3037,F,991
3038,R,989
3039,F,991
3040,R,989
3041,F,991
3042,R,989
3043,F,991
3044,R,989
3045,F,991
3046,R,989
3047,F,991
3048,R,989
3049,F,1911
3050,R,946
3051,F,942
3052,R,944
3053,F,983
3054,R,990
3055,F,990
3056,R,990
3057,F,990
3058,R,990
3059,F,990
3060,R,990
3061,F,990
3062,R,990
3063,F,990
3064,R,990
3065,F,990
3066,R,990
3067,F,990
3068,R,990
3069,F,990
3070,R,990
3071,F,990
3072,R,990
3073,F,1907
3074,R,946
3075,F,942
3076,R,947
3077,F,984
3078,R,989
3079,F,991
3080,R,989
3081,F,991
3082,R,989
3083,F,991
3084,R,989
3085,F,991
3086,R,989
3087,F,991
3088,R,989
3089,F,991
3090,R,989
3091,F,991
3092,R,989
3093,F,991
3094,R,989
3095,F,991
3096,R,989
3097,F,1908
3098,R,946
3099,F,941
3100,R,948
3101,F,983
3102,R,990
3103,F,990
3104,R,990
3105,F,990
3106,R,990
3107,F,990
3108,R,990
3109,F,990
3110,R,990
3111,F,990
3112,R,990
3113,F,990
3114,R,990
3115,F,990
3116,R,990
3117,F,990
3118,R,990
3119,F,990
3120,R,990
3121,F,1907
3122,R,946
3123,F,942
3124,R,944
3125,F,987
3126,R,989
3127,F,991
3128,R,989
3129,F,991
3130,R,989
3131,F,991
3132,R,989
3133,F,991
3134,R,989
3135,F,991
3136,R,989
3137,F,991
3138,R,989
3139,F,991
3140,R,989
3141,F,991
3142,R,989
3143,F,991
3144,R,989
3145,F,1908
3146,R,946
3147,F,941
3148,R,944
3149,F,987
3150,R,990
3151,F,990
3152,R,990
3153,F,990
3154,R,990
3155,F,990
3156,R,990
3157,F,990
3158,R,990
3159,F,990
3160,R,990
3161,F,990
3162,R,990
3163,F,990
3164,R,990
3165,F,990
3166,R,990
3167,F,990
3168,R,990
3169,F,1907
3170,R,943
3171,F,941
3172,R,947
3173,F,988
3174,R,989
3175,F,991
3176,R,989
3177,F,991
3178,R,989
3179,F,991
3180,R,989
3181,F,991
3182,R,989
3183,F,991
3184,R,989
3185,F,991
3186,R,989
3187,F,991
3188,R,989
3189,F,991
3190,R,989
3191,F,991
3192,R,989
3193,F,1904
3194,R,946
3195,F,943
3196,R,946
3197,F,971
3198,R,989
3199,F,991
3200,R,989
3201,F,991
3202,R,989
3203,F,991
3204,R,989
3205,F,991
3206,R,989
3207,F,991
3208,R,989
3209,F,991
3210,R,989
3211,F,991
3212,R,989
3213,F,991
3214,R,989
3215,F,991
3216,R,989
3217,F,1922
3218,R,945
3219,F,941
3220,R,948
3221,F,987
3222,R,989
3223,F,991
3224,R,989
3225,F,991
3226,R,989
3227,F,991
3228,R,989
3229,F,991
3230,R,989
3231,F,991
3232,R,989
3233,F,991
3234,R,989
3235,F,991
3236,R,989
3237,F,991
3238,R,989
3239,F,991
3240,R,989
3241,F,1904
3242,R,947
3243,F,938
3244,R,947
3245,F,974
3246,R,989
3247,F,991
3248,R,989
3249,F,991
3250,R,989
3251,F,991
3252,R,989
3253,F,991
3254,R,989
3255,F,991
3256,R,989
3257,F,991
3258,R,989
3259,F,991
3260,R,989
3261,F,991
3262,R,989
3263,F,991
3264,R,989
3265,F,1918
3266,R,946
3267,F,942
3268,R,947
3269,F,973
3270,R,990
3271,F,990
3272,R,990
3273,F,990
3274,R,990
3275,F,990
3276,R,990
3277,F,990
3278,R,990
3279,F,990
3280,R,990
3281,F,990
3282,R,990
3283,F,990
3284,R,990
3285,F,990
3286,R,990
3287,F,990
3288,R,990
3289,F,1918
3290,R,945
3291,F,942
3292,R,947
3293,F,974
3294,R,989
3295,F,991
3296,R,989
3297,F,991
3298,R,989
3299,F,991
3300,R,989
3301,F,991
3302,R,989
3303,F,991
3304,R,989
3305,F,991
3306,R,989
3307,F,991
3308,R,989
3309,F,991
3310,R,989
3311,F,991
3312,R,989
3313,F,1918
3314,R,946
3315,F,942
3316,R,943
3317,F,977
3318,R,990
3319,F,990
3320,R,990
3321,F,990
3322,R,990
3323,F,990
3324,R,990
3325,F,990
3326,R,990
3327,F,990
3328,R,990
3329,F,990
3330,R,990
3331,F,990
3332,R,990
3333,F,990
3334,R,990
3335,F,990
3336,R,990
3337,F,1918
3338,R,945
3339,F,942
3340,R,944
3341,F,977
3342,R,989
3343,F,991
3344,R,989
3345,F,991
3346,R,989
3347,F,991
3348,R,989
3349,F,991
3350,R,989
3351,F,991
3352,R,989
3353,F,991
3354,R,989
3355,F,991
3356,R,989
3357,F,991
3358,R,989
3359,F,991
3360,R,989
3361,F,1915
3362,R,945
3363,F,942
3364,R,947
3365,F,977
3366,R,990
3367,F,990
3368,R,990
3369,F,990
3370,R,990
3371,F,1246
3372,R,734
3373,F,990
3374,R,990
3375,F,990
3376,R,990
3377,F,990
3378,R,990
3379,F,990
3380,R,990
3381,F,990
3382,R,990
3383,F,990
3384,R,990
3385,F,1914
3386,R,946
3387,F,942
3388,R,947
3389,F,977
3390,R,989
3391,F,991
3392,R,989
3393,F,991
3394,R,989
3395,F,991
3396,R,989
3397,F,991
3398,R,989
3399,F,991
3400,R,989
3401,F,991
3402,R,989
3403,F,991
3404,R,989
3405,F,991
3406,R,989
3407,F,991
3408,R,989
3409,F,1915
3410,R,945
3411,F,942
3412,R,944
3413,F,980
3414,R,990
3415,F,990
3416,R,990
3417,F,990
3418,R,990
3419,F,990
3420,R,990
3421,F,990
3422,R,990
3423,F,990
3424,R,990
3425,F,990
3426,R,990
3427,F,990
3428,R,990
3429,F,990
3430,R,990
3431,F,990
3432,R,990
3433,F,1914
3434,R,946
3435,F,942
3436,R,943
3437,F,981
3438,R,989
3439,F,991
3440,R,989
3441,F,991
3442,R,989
3443,F,991
3444,R,989
3445,F,991
3446,R,989
3447,F,991
3448,R,989
3449,F,991
3450,R,989
3451,F,991
3452,R,989
3453,F,991
3454,R,989
3455,F,991
3456,R,989
3457,F,1911
3458,R,946
3459,F,942
3460,R,947
3461,F,980
3462,R,990
3463,F,990
3464,R,990
3465,F,990
3466,R,990
3467,F,990
3468,R,990
3469,F,990
3470,R,990
3471,F,990
3472,R,990
3473,F,990
3474,R,990
3475,F,990
3476,R,990
3477,F,990
3478,R,990
3479,F,990
3480,R,990
3481,F,1911
3482,R,945
3483,F,942
3484,R,947
3485,F,981
3486,R,989
3487,F,991
3488,R,989
3489,F,991
3490,R,989
3491,F,991
3492,R,989
3493,F,991
3494,R,989
3495,F,991
3496,R,989
3497,F,991
3498,R,989
3499,F,991
3500,R,989
3501,F,991
3502,R,989
3503,F,991
3504,R,989
3505,F,1911
3506,R,946
3507,F,942
3508,R,947
3509,F,980
3510,R,990
3511,F,990
3512,R,990
3513,F,990
3514,R,990
3515,F,990
3516,R,990
3517,F,990
3518,R,990
3519,F,990
3520,R,990
3521,F,990
3522,R,990
3523,F,990
3524,R,990
3525,F,990
3526,R,990
3527,F,990
3528,R,990
3529,F,1911
3530,R,946
3531,F,941
3532,R,944
3533,F,984
3534,R,989
3535,F,991
3536,R,989
3537,F,991
3538,R,989
3539,F,991
3540,R,989
3541,F,991
3542,R,989
3543,F,991
3544,R,989
3545,F,991
3546,R,989
3547,F,991
3548,R,989
3549,F,991
3550,R,989
3551,F,991
3552,R,989
3553,F,1911
3554,R,946
3555,F,938
3556,R,947
3557,F,984
3558,R,990
3559,F,990
3560,R,990
3561,F,990
3562,R,990
3563,F,990
3564,R,990
3565,F,990
3566,R,990
3567,F,990
3568,R,990
3569,F,990
3570,R,990
3571,F,990
3572,R,990
3573,F,990
3574,R,990
3575,F,990
3576,R,990
3577,F,1907
3578,R,946
3579,F,942
3580,R,947
3581,F,984
3582,R,989
3583,F,991
3584,R,989
3585,F,991
3586,R,989
3587,F,991
3588,R,989
3589,F,991
3590,R,989
3591,F,991
3592,R,989
3593,F,991
3594,R,989
3595,F,991
3596,R,989
3597,F,991
3598,R,989
3599,F,991
3600,R,989
3601,F,1908
3602,R,945
3603,F,942
3604,R,944
3605,F,987
3606,R,990
3607,F,990
3608,R,990
3609,F,990
3610,R,990
3611,F,990
3612,R,990
3613,F,990
3614,R,990
3615,F,990
3616,R,990
3617,F,990
3618,R,990
3619,F,990
3620,R,990
3621,F,990
3622,R,990
3623,F,990
3624,R,990
3625,F,1907
3626,R,946
3627,F,942
3628,R,944
3629,F,987
3630,R,989
3631,F,991
3632,R,989
3633,F,991
3634,R,989
3635,F,991
3636,R,989
3637,F,991
3638,R,989
3639,F,991
3640,R,989
3641,F,991
3642,R,989
3643,F,991
3644,R,989
3645,F,991
3646,R,989
3647,F,991
3648,R,989
3649,F,1908
3650,R,942
3651,F,945
3652,R,944
3653,F,987
3654,R,990
3655,F,990
3656,R,990
3657,F,990
3658,R,990
3659,F,990
3660,R,990
3661,F,990
3662,R,990
3663,F,990
3664,R,990
3665,F,990
3666,R,990
3667,F,990
3668,R,990
3669,F,990
3670,R,990
3671,F,990
3672,R,990
3673,F,1904
3674,R,946
3675,F,942
3676,R,947
3677,F,970
3678,R,990
3679,F,990
3680,R,990
3681,F,990
3682,R,990
3683,F,990
3684,R,990
3685,F,990
3686,R,990
3687,F,990
3688,R,990
3689,F,990
3690,R,990
3691,F,990
3692,R,990
3693,F,990
3694,R,990
3695,F,990
3696,R,990
3697,F,1921
3698,R,945
3699,F,942
3700,R,947
3701,F,987
3702,R,990
3703,F,990
3704,R,990
3705,F,990
3706,R,990
3707,F,990
3708,R,990
3709,F,990
3710,R,990
3711,F,990
3712,R,990
3713,F,990
3714,R,990
3715,F,990
3716,R,990
3717,F,990
3718,R,990
3719,F,990
3720,R,990
3721,F,1904
3722,R,946
3723,F,942
3724,R,943
3725,F,974
3726,R,990
3727,F,990
3728,R,990
3729,F,990
3730,R,990
3731,F,990
3732,R,990
3733,F,990
3734,R,990
3735,F,990
3736,R,990
3737,F,990
3738,R,990
3739,F,990
3740,R,990
3741,F,990
3742,R,990
3743,F,990
3744,R,990
3745,F,1918
3746,R,945
3747,F,942
3748,R,947
3749,F,974
3750,R,989
3751,F,991
3752,R,989
3753,F,991
3754,R,989
3755,F,991
3756,R,989
3757,F,991
3758,R,989
3759,F,991
3760,R,989
3761,F,991
3762,R,989
3763,F,991
3764,R,989
3765,F,991
3766,R,989
3767,F,991
3768,R,989
3769,F,1918
3770,R,946
3771,F,942
3772,R,947
3773,F,973
3774,R,990
3775,F,990
3776,R,990
3777,F,990
3778,R,990
3779,F,990
3780,R,990
3781,F,990
3782,R,990
3783,F,990
3784,R,990
3785,F,990
3786,R,990
3787,F,990
3788,R,990
3789,F,990
3790,R,990
3791,F,990
3792,R,990
3793,F,1918
3794,R,945
3795,F,942
3796,R,944
3797,F,977
3798,R,989
3799,F,991
3800,R,989
3801,F,991
3802,R,989
3803,F,991
3804,R,989
3805,F,991
3806,R,989
3807,F,991
3808,R,989
3809,F,991
3810,R,989
3811,F,991
3812,R,989
3813,F,991
3814,R,989
3815,F,991
3816,R,989
3817,F,1918
3818,R,946
3819,F,942
3820,R,943
3821,F,977
3822,R,990
3823,F,990
3824,R,990
3825,F,990
3826,R,990
3827,F,990
3828,R,990
3829,F,990
3830,R,990
3831,F,990
3832,R,990
3833,F,990
3834,R,990
3835,F,990
3836,R,990
3837,F,990
3838,R,990
3839,F,990
3840,R,990
3841,F,1914
3842,R,946
3843,F,942
3844,R,947
3845,F,977
3846,R,989
3847,F,991
3848,R,989
3849,F,991
3850,R,989
3851,F,991
3852,R,989
3853,F,991
3854,R,989
3855,F,991
3856,R,989
3857,F,991
3858,R,989
3859,F,991
3860,R,989
3861,F,991
3862,R,989
3863,F,991
3864,R,989
3865,F,1915
3866,R,945
3867,F,942
3868,R,947
3869,F,977
3870,R,990
3871,F,990
3872,R,990
3873,F,990
3874,R,990
3875,F,990
3876,R,990
3877,F,990
3878,R,990
3879,F,990
3880,R,990
3881,F,990
3882,R,990
3883,F,990
3884,R,990
3885,F,990
3886,R,990
3887,F,990
3888,R,990
3889,F,1914
3890,R,946
3891,F,942
3892,R,943
3893,F,981
3894,R,989
3895,F,991
3896,R,989
3897,F,991
3898,R,989
3899,F,991
3900,R,989
3901,F,991
3902,R,989
3903,F,991
3904,R,989
3905,F,991
3906,R,989
3907,F,991
3908,R,989
3909,F,991
3910,R,989
3911,F,991
3912,R,989
3913,F,1915
3914,R,945
3915,F,942
3916,R,944
3917,F,980
3918,R,990
3919,F,990
3920,R,990
3921,F,990
3922,R,990
3923,F,990
3924,R,990
3925,F,990
3926,R,990
3927,F,990
3928,R,990
3929,F,990
3930,R,990
3931,F,990
3932,R,990
3933,F,990
3934,R,990
3935,F,990
3936,R,990
3937,F,1914
3938,R,946
3939,F,938
3940,R,947
3941,F,981
3942,R,989
3943,F,991
3944,R,989
3945,F,991
3946,R,989
3947,F,991
3948,R,989
3949,F,991
3950,R,989
3951,F,991
3952,R,989
3953,F,991
3954,R,989
3955,F,991
3956,R,989
3957,F,991
3958,R,989
3959,F,991
3960,R,989
3961,F,1911
3962,R,946
3963,F,942
3964,R,947
3965,F,980
3966,R,990
3967,F,990
3968,R,990
3969,F,990
3970,R,990
3971,F,990
3972,R,990
3973,F,990
3974,R,990
3975,F,990
3976,R,990
3977,F,990
3978,R,990
3979,F,990
3980,R,990
3981,F,990
3982,R,990
3983,F,990
3984,R,990
3985,F,1911
3986,R,945
3987,F,942
3988,R,947
3989,F,981
3990,R,989
3991,F,991
3992,R,989
3993,F,991
3994,R,989
3995,F,991
3996,R,989
3997,F,991
3998,R,989
3999,F,991
4000,R,989
4001,F,991
4002,R,989
4003,F,991
4004,R,989
4005,F,991
4006,R,989
4007,F,991
4008,R,989
4009,F,1911
4010,R,946
4011,F,942
4012,R,944
4013,F,983
4014,R,990
4015,F,990
4016,R,990
4017,F,990
4018,R,990
4019,F,990
4020,R,990
4021,F,990
4022,R,990
4023,F,990
4024,R,990
4025,F,990
4026,R,990
4027,F,990
4028,R,990
4029,F,990
4030,R,990
4031,F,990
4032,R,990
4033,F,1911
4034,R,945
4035,F,942
4036,R,944
4037,F,984
4038,R,989
4039,F,991
4040,R,989
4041,F,991
4042,R,989
4043,F,991
4044,R,989
4045,F,991
4046,R,989
4047,F,991
4048,R,989
4049,F,991
4050,R,989
4051,F,991
4052,R,989
4053,F,991
4054,R,989
4055,F,991
4056,R,989
4057,F,1908
4058,R,946
4059,F,941
4060,R,947
4061,F,984
4062,R,990
4063,F,990
4064,R,990
4065,F,990
4066,R,990
4067,F,990
4068,R,990
4069,F,990
4070,R,990
4071,F,990
4072,R,990
4073,F,990
4074,R,990
4075,F,990
4076,R,990
4077,F,990
4078,R,990
4079,F,990
4080,R,990
4081,F,1907
4082,R,946
4083,F,942
4084,R,947
4085,F,984
4086,R,989
4087,F,991
4088,R,989
4089,F,991
4090,R,989
4091,F,991
4092,R,989
4093,F,991
4094,R,989
4095,F,991
4096,R,989
4097,F,991
4098,R,989
4099,F,991
4100,R,989
4101,F,991
4102,R,989
4103,F,991
4104,R,989
4105,F,1908
4106,R,946
4107,F,941
4108,R,944
4109,F,987
4110,R,990
4111,F,990
4112,R,990
4113,F,990
4114,R,990
4115,F,990
