04/09/15 Jack King phototran 2 10KHz
2930 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2931 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
2932 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
2933 R 982 0x52 0x0 0x3 0xd6 0x2c 0xff 
2934 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2935 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2936 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
2937 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
2938 R 982 0x52 0x0 0x3 0xd6 0x2c 0xff 
2939 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
2940 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
2941 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
2942 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2943 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2944 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
2945 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
2946 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
2947 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2948 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2949 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
2950 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
2951 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
2952 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2953 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2954 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
2955 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
2956 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
2957 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2958 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2959 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
2960 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
2961 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
2962 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2963 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2964 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
2965 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
2966 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
2967 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2968 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2969 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
2970 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
2971 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
2972 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2973 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2974 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
2975 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
2976 F 976 0x46 0x0 0x3 0xd0 0x2c 0xff 
2977 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2978 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2979 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
2980 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
2981 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
2982 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2983 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2984 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
2985 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
2986 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
2987 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2988 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2989 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
2990 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
2991 F 976 0x46 0x0 0x3 0xd0 0x2c 0xff 
2992 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2993 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2994 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
2995 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
2996 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
2997 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
2998 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2999 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
3000 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
3001 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
3002 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3003 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3004 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
3005 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
3006 F 976 0x46 0x0 0x3 0xd0 0x2c 0xff 
3007 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3008 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3009 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
3010 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
3011 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
3012 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3013 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3014 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
3015 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
3016 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
3017 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3018 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3019 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
3020 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
3021 F 976 0x46 0x0 0x3 0xd0 0x2c 0xff 
3022 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3023 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3024 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
3025 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
3026 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
3027 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3028 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3029 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
3030 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
3031 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
3032 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3033 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3034 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
3035 R 968 0x52 0x0 0x3 0xc8 0x2c 0xff 
3036 F 981 0x46 0x0 0x3 0xd5 0x2c 0xff 
3037 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3038 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3039 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
3040 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
3041 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
3042 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3043 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3044 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
3045 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
3046 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
3047 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3048 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3049 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
3050 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
3051 F 981 0x46 0x0 0x3 0xd5 0x2c 0xff 
3052 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3053 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3054 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
3055 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
3056 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
3057 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3058 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3059 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
3060 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
3061 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
3062 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3063 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3064 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
3065 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
3066 F 981 0x46 0x0 0x3 0xd5 0x2c 0xff 
3067 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3068 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3069 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
3070 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
3071 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
3072 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3073 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3074 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
3075 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
3076 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
3077 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3078 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3079 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
3080 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
3081 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
3082 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3083 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3084 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
3085 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
3086 F 981 0x46 0x0 0x3 0xd5 0x2c 0xff 
3087 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3088 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3089 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
3090 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
3091 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
3092 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3093 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3094 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
3095 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
3096 F 981 0x46 0x0 0x3 0xd5 0x2c 0xff 
3097 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3098 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3099 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
3100 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
3101 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
3102 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3103 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3104 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
3105 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
3106 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
3107 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3108 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3109 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
3110 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
3111 F 981 0x46 0x0 0x3 0xd5 0x2c 0xff 
3112 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3113 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3114 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
3115 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
3116 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
3117 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3118 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3119 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
3120 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
3121 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
3122 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3123 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3124 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
3125 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
3126 F 981 0x46 0x0 0x3 0xd5 0x2c 0xff 
3127 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3128 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3129 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
3130 R 969 0x52 0x0 0x3 0xc9 0x2c 0xff 
3131 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
3132 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3133 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3134 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
3135 R 969 0x52 0x0 0x3 0xc9 0x2c 0xff 
3136 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
3137 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
3138 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
3139 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
3140 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3141 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3142 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
3143 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
3144 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
3145 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3146 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3147 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
3148 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
3149 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
3150 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3151 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3152 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
3153 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
3154 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
3155 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3156 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3157 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
3158 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
3159 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
3160 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3161 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3162 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
3163 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
3164 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
3165 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3166 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3167 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
3168 F 973 0x46 0x0 0x3 0xcd 0x2c 0xff 
3169 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
3170 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3171 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3172 R 1019 0x52 0x0 0x3 0xfb 0x2c 0xff 
3173 F 975 0x46 0x0 0x3 0xcf 0x2c 0xff 
3174 R 975 0x52 0x0 0x3 0xcf 0x2c 0xff 
3175 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3176 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3177 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
3178 F 974 0x46 0x0 0x3 0xce 0x2c 0xff 
3179 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
3180 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3181 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3182 R 1021 0x52 0x0 0x3 0xfd 0x2c 0xff 
3183 F 973 0x46 0x0 0x3 0xcd 0x2c 0xff 
3184 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
3185 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3186 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3187 R 1019 0x52 0x0 0x3 0xfb 0x2c 0xff 
3188 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
3189 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3190 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3191 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3192 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
3193 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
3194 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3195 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3196 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3197 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
3198 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
3199 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3200 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3201 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3202 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
3203 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
3204 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3205 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3206 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3207 R 1019 0x52 0x0 0x3 0xfb 0x2c 0xff 
3208 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
3209 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3210 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3211 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3212 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
3213 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
3214 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3215 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3216 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3217 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
3218 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
3219 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3220 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3221 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3222 R 1019 0x52 0x0 0x3 0xfb 0x2c 0xff 
3223 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
3224 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3225 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3226 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3227 R 1021 0x52 0x0 0x3 0xfd 0x2c 0xff 
3228 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
3229 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3230 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3231 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3232 R 1021 0x52 0x0 0x3 0xfd 0x2c 0xff 
3233 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
3234 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3235 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3236 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3237 R 1019 0x52 0x0 0x3 0xfb 0x2c 0xff 
3238 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
3239 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3240 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3241 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3242 R 1021 0x52 0x0 0x3 0xfd 0x2c 0xff 
3243 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
3244 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3245 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3246 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3247 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
3248 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
3249 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3250 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3251 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3252 R 1019 0x52 0x0 0x3 0xfb 0x2c 0xff 
3253 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
3254 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3255 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3256 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3257 R 1021 0x52 0x0 0x3 0xfd 0x2c 0xff 
3258 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
3259 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3260 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3261 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3262 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
3263 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
3264 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3265 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3266 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3267 R 1019 0x52 0x0 0x3 0xfb 0x2c 0xff 
3268 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
3269 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3270 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3271 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3272 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
3273 F 974 0x46 0x0 0x3 0xce 0x2c 0xff 
3274 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3275 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3276 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3277 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
3278 F 974 0x46 0x0 0x3 0xce 0x2c 0xff 
3279 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
3280 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3281 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3282 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
3283 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
3284 R 982 0x52 0x0 0x3 0xd6 0x2c 0xff 
3285 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3286 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3287 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
3288 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
3289 R 982 0x52 0x0 0x3 0xd6 0x2c 0xff 
3290 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3291 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3292 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
3293 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
3294 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
3295 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3296 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3297 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
3298 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
3299 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
3300 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3301 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3302 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
3303 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
3304 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
3305 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3306 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3307 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
3308 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
3309 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
3310 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3311 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3312 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
3313 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
3314 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
3315 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3316 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3317 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
3318 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
3319 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
3320 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
3321 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
3322 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
3323 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3324 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3325 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
3326 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
3327 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
3328 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3329 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3330 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
3331 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
3332 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
3333 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3334 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3335 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
3336 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
3337 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
3338 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3339 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3340 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
3341 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
