4129,F,990
4130,R,990
4131,F,990
4132,R,990
4133,F,990
4134,R,990
4135,F,990
4136,R,990
4137,F,990
4138,R,990
4139,F,990
4140,R,990
4141,F,1918
4142,R,952
4143,F,946
4144,R,953
4145,F,957
4146,R,989
4147,F,991
4148,R,989
4149,F,991
4150,R,989
4151,F,991
4152,R,989
4153,F,991
4154,R,989
4155,F,991
4156,R,989
4157,F,991
4158,R,989
4159,F,991
4160,R,989
4161,F,991
4162,R,989
4163,F,991
4164,R,989
4165,F,991
4166,R,989
4167,F,991
4168,F,989
4169,R,990
4170,F,991
4171,R,989
4172,F,991
4173,R,989
4174,F,991
4175,R,989
4176,F,991
4177,R,989
4178,F,991
4179,R,989
4180,F,991
4181,R,989
4182,F,991
4183,R,989
4184,F,991
4185,R,989
4186,F,991
4187,R,989
4188,F,991
4189,R,989
4190,F,991
4191,R,989
4192,F,1918
4193,R,953
4194,F,945
4195,R,954
4196,F,956
4197,R,990
4198,F,990
4199,R,990
4200,F,990
4201,R,990
4202,F,990
4203,R,990
4204,F,990
4205,R,990
4206,F,990
4207,R,990
4208,F,990
4209,R,990
4210,F,990
4211,R,990
4212,F,990
4213,R,990
4214,F,990
4215,R,990
4216,F,990
4217,R,990
4218,F,990
4219,F,990
4220,R,990
4221,F,990
4222,R,990
4223,F,990
4224,R,990
4225,F,990
4226,R,990
4227,F,990
4228,R,990
4229,F,990
4230,R,990
4231,F,990
4232,R,990
4233,F,990
4234,R,990
4235,F,1246
4236,R,734
4237,F,990
4238,R,990
4239,F,990
4240,R,990
4241,F,990
4242,R,990
4243,F,1918
4244,R,952
4245,F,946
4246,R,953
4247,F,957
4248,R,989
4249,F,991
4250,R,989
4251,F,991
4252,R,989
4253,F,991
4254,R,989
4255,F,991
4256,R,989
4257,F,991
4258,R,989
4259,F,991
4260,R,989
4261,F,991
4262,R,989
4263,F,991
4264,R,989
4265,F,991
4266,R,989
4267,F,991
4268,R,989
4269,F,991
4270,F,989
4271,R,990
4272,F,991
4273,R,989
4274,F,991
4275,R,989
4276,F,991
4277,R,989
4278,F,991
4279,R,989
4280,F,991
4281,R,989
4282,F,991
4283,R,989
4284,F,991
4285,R,989
4286,F,991
4287,R,989
4288,F,991
4289,R,989
4290,F,991
4291,R,989
4292,F,991
4293,R,989
4294,F,1918
4295,R,952
4296,F,950
4297,R,949
4298,F,957
4299,R,990
4300,F,990
4301,R,990
4302,F,990
4303,R,990
4304,F,990
4305,R,990
4306,F,990
4307,R,990
4308,F,990
4309,R,990
4310,F,990
4311,R,990
4312,F,990
4313,R,990
4314,F,990
4315,R,990
4316,F,990
4317,R,990
4318,F,990
4319,R,990
4320,F,990
4321,F,990
4322,R,990
4323,F,990
4324,R,990
4325,F,990
4326,R,990
4327,F,990
4328,R,990
4329,F,990
4330,R,990
4331,F,990
4332,R,990
4333,F,990
4334,R,990
4335,F,990
4336,R,990
4337,F,990
4338,R,990
4339,F,990
4340,R,990
4341,F,990
4342,R,990
4343,F,990
4344,R,990
4345,F,1918
4346,R,952
4347,F,949
4348,R,950
4349,F,957
4350,R,989
4351,F,991
4352,R,989
4353,F,991
4354,R,989
4355,F,991
4356,R,989
4357,F,991
4358,R,989
4359,F,991
4360,R,989
4361,F,991
4362,R,989
4363,F,991
4364,R,989
4365,F,991
4366,R,989
4367,F,991
4368,R,989
4369,F,991
4370,R,989
4371,F,991
4372,F,989
4373,R,990
4374,F,991
4375,R,989
4376,F,991
4377,R,989
4378,F,991
4379,R,989
4380,F,991
4381,R,989
4382,F,991
4383,R,989
4384,F,991
4385,R,989
4386,F,991
4387,R,989
4388,F,991
4389,R,989
4390,F,991
4391,R,989
4392,F,991
4393,R,989
4394,F,991
4395,R,989
4396,F,1918
4397,R,952
4398,F,950
4399,R,950
4400,F,956
4401,R,990
4402,F,990
4403,R,990
4404,F,990
4405,R,990
4406,F,990
4407,R,990
4408,F,990
4409,R,990
4410,F,990
4411,R,990
4412,F,990
4413,R,990
4414,F,990
4415,R,990
4416,F,990
4417,R,990
4418,F,990
4419,R,990
4420,F,990
4421,R,990
4422,F,990
4423,F,990
4424,R,990
4425,F,990
4426,R,990
4427,F,990
4428,R,990
4429,F,990
4430,R,990
4431,F,990
4432,R,990
4433,F,990
4434,R,990
4435,F,990
4436,R,990
4437,F,990
4438,R,990
4439,F,990
4440,R,990
4441,F,990
4442,R,990
4443,F,990
4444,R,990
4445,F,990
4446,R,990
4447,F,1918
4448,R,952
4449,F,946
4450,R,953
4451,F,957
4452,R,989
4453,F,991
4454,R,989
4455,F,991
4456,R,989
4457,F,991
4458,R,989
4459,F,991
4460,R,989
4461,F,991
4462,R,989
4463,F,991
4464,R,989
4465,F,991
4466,R,989
4467,F,991
4468,R,989
4469,F,991
4470,R,989
4471,F,991
4472,R,989
4473,F,991
4474,F,989
4475,R,990
4476,F,991
4477,R,989
4478,F,991
4479,R,989
4480,F,991
4481,R,989
4482,F,991
4483,R,989
4484,F,991
4485,R,989
4486,F,991
4487,R,989
4488,F,991
4489,R,989
4490,F,991
4491,R,989
4492,F,991
4493,R,989
4494,F,991
4495,R,989
4496,F,991
4497,R,989
4498,F,1918
4499,R,952
4500,F,950
4501,R,949
4502,F,957
4503,R,990
4504,F,990
4505,R,990
4506,F,990
4507,R,990
4508,F,990
4509,R,990
4510,F,990
4511,R,990
4512,F,990
4513,R,990
4514,F,990
4515,R,990
4516,F,990
4517,R,990
4518,F,990
4519,R,990
4520,F,990
4521,R,990
4522,F,990
4523,R,990
4524,F,990
4525,F,990
4526,R,990
4527,F,990
4528,R,990
4529,F,990
4530,R,990
4531,F,990
4532,R,990
4533,F,990
4534,R,990
4535,F,990
4536,R,990
4537,F,990
4538,R,990
4539,F,990
4540,R,990
4541,F,990
4542,R,990
4543,F,990
4544,R,990
4545,F,990
4546,R,990
4547,F,990
4548,R,990
4549,F,1918
4550,R,952
4551,F,949
4552,R,950
4553,F,957
4554,R,989
4555,F,991
4556,R,989
4557,F,991
4558,R,989
4559,F,991
4560,R,989
4561,F,991
4562,R,989
4563,F,991
4564,R,989
4565,F,991
4566,R,989
4567,F,991
4568,R,989
4569,F,991
4570,R,989
4571,F,991
4572,R,989
4573,F,991
4574,R,989
4575,F,991
4576,F,989
4577,R,990
4578,F,991
4579,R,989
4580,F,991
4581,R,989
4582,F,991
4583,R,989
4584,F,991
4585,R,989
4586,F,991
4587,R,989
4588,F,991
4589,R,989
4590,F,991
4591,R,989
4592,F,991
4593,R,989
4594,F,991
4595,R,989
4596,F,991
4597,R,989
4598,F,991
4599,R,989
4600,F,1918
4601,R,953
4602,F,949
4603,R,949
4604,F,957
4605,R,990
4606,F,990
4607,R,990
4608,F,990
4609,R,990
4610,F,990
4611,R,990
4612,F,990
4613,R,990
4614,F,990
4615,R,990
4616,F,990
4617,R,990
4618,F,990
4619,R,990
4620,F,990
4621,R,990
4622,F,990
4623,R,990
4624,F,990
4625,R,990
4626,F,990
4627,F,990
4628,R,990
4629,F,990
4630,R,990
4631,F,990
4632,R,990
4633,F,990
4634,R,990
4635,F,990
4636,R,990
4637,F,990
4638,R,990
4639,F,990
4640,R,990
4641,F,990
4642,R,990
4643,F,990
4644,R,990
4645,F,990
4646,R,990
4647,F,990
4648,R,990
4649,F,990
4650,R,990
4651,F,1918
4652,R,952
4653,F,949
4654,R,950
4655,F,957
4656,R,989
4657,F,991
4658,R,989
4659,F,991
4660,R,989
4661,F,991
4662,R,989
4663,F,991
4664,R,989
4665,F,991
4666,R,989
4667,F,991
4668,R,989
4669,F,991
4670,R,989
4671,F,991
4672,R,989
4673,F,991
4674,R,989
4675,F,991
4676,R,989
4677,F,991
4678,F,989
4679,R,990
4680,F,991
4681,R,989
4682,F,991
4683,R,989
4684,F,991
4685,R,989
4686,F,991
4687,R,989
4688,F,991
4689,R,989
4690,F,991
4691,R,989
4692,F,991
4693,R,989
4694,F,991
4695,R,989
4696,F,991
4697,R,989
4698,F,991
4699,R,989
4700,F,991
4701,R,989
4702,F,1918
4703,R,952
4704,F,950
4705,R,950
4706,F,956
4707,R,990
4708,F,990
4709,R,990
4710,F,990
4711,R,990
4712,F,990
4713,R,990
4714,F,990
4715,R,990
4716,F,990
4717,R,990
4718,F,990
4719,R,990
4720,F,990
4721,R,990
4722,F,990
4723,R,990
4724,F,990
4725,R,990
4726,F,990
4727,R,990
4728,F,990
4729,F,990
4730,R,990
4731,F,990
4732,R,990
4733,F,990
4734,R,990
4735,F,990
4736,R,990
4737,F,990
4738,R,990
4739,F,990
4740,R,990
4741,F,990
4742,R,990
4743,F,990
4744,R,990
4745,F,990
4746,R,990
4747,F,990
4748,R,990
4749,F,990
4750,R,990
4751,F,990
4752,R,990
4753,F,1918
4754,R,952
4755,F,949
4756,R,950
4757,F,957
4758,R,989
4759,F,991
4760,R,989
4761,F,991
4762,R,989
4763,F,991
4764,R,989
4765,F,991
4766,R,989
4767,F,991
4768,R,989
4769,F,991
4770,R,989
4771,F,991
4772,R,1245
4773,F,735
4774,R,989
4775,F,991
4776,R,989
4777,F,991
4778,R,989
4779,F,991
4780,F,989
4781,R,990
4782,F,991
4783,R,989
4784,F,991
4785,R,989
4786,F,991
4787,R,989
4788,F,991
4789,R,989
4790,F,991
4791,R,989
4792,F,991
4793,R,989
4794,F,991
4795,R,989
4796,F,991
4797,R,989
4798,F,991
4799,R,989
4800,F,991
4801,R,989
4802,F,991
4803,R,989
4804,F,1918
4805,R,952
4806,F,950
4807,R,950
4808,F,956
4809,R,990
4810,F,990
4811,R,990
4812,F,990
4813,R,990
4814,F,990
4815,R,990
4816,F,990
4817,R,990
4818,F,990
4819,R,990
4820,F,990
4821,R,990
4822,F,990
4823,R,990
4824,F,990
4825,R,990
4826,F,990
4827,R,990
4828,F,990
4829,R,990
4830,F,990
4831,F,990
4832,R,990
4833,F,990
4834,R,990
4835,F,990
4836,R,990
4837,F,990
4838,R,990
4839,F,990
4840,R,990
4841,F,990
4842,R,990
4843,F,990
4844,R,990
4845,F,990
4846,R,990
4847,F,990
4848,R,990
4849,F,990
4850,R,990
4851,F,990
4852,R,990
4853,F,990
4854,R,990
4855,F,1918
4856,R,952
4857,F,949
4858,R,950
4859,F,957
4860,R,989
4861,F,991
4862,R,989
4863,F,991
4864,R,989
4865,F,991
4866,R,989
4867,F,991
4868,R,989
4869,F,991
4870,R,989
4871,F,991
4872,R,989
4873,F,991
4874,R,989
4875,F,991
4876,R,989
4877,F,991
4878,R,989
4879,F,991
4880,R,989
4881,F,991
4882,F,989
4883,R,990
4884,F,991
4885,R,989
4886,F,991
4887,R,989
4888,F,991
4889,R,989
4890,F,991
4891,R,989
4892,F,991
4893,R,989
4894,F,991
4895,R,989
4896,F,991
4897,R,989
4898,F,991
4899,R,989
4900,F,991
4901,R,989
4902,F,991
4903,R,989
4904,F,991
4905,R,989
4906,F,1918
4907,R,953
4908,F,949
4909,R,949
4910,F,957
4911,R,990
4912,F,990
4913,R,990
4914,F,990
4915,R,990
4916,F,990
4917,R,990
4918,F,990
4919,R,990
4920,F,990
4921,R,990
4922,F,990
4923,R,990
4924,F,990
4925,R,990
4926,F,990
4927,R,990
4928,F,990
4929,R,990
4930,F,990
4931,R,990
4932,F,990
4933,F,990
4934,R,990
4935,F,990
4936,R,990
4937,F,990
4938,R,990
4939,F,990
4940,R,990
4941,F,990
4942,R,990
4943,F,990
4944,R,990
4945,F,990
4946,R,990
4947,F,990
4948,R,990
4949,F,990
4950,R,990
4951,F,990
4952,R,990
4953,F,990
4954,R,990
4955,F,990
4956,R,990
4957,F,1918
4958,R,952
4959,F,949
4960,R,950
4961,F,957
4962,R,989
4963,F,991
4964,R,989
4965,F,991
4966,R,989
4967,F,991
4968,R,989
4969,F,991
4970,R,989
4971,F,991
4972,R,989
4973,F,991
4974,R,989
4975,F,991
4976,R,989
4977,F,991
4978,R,989
4979,F,991
4980,R,989
4981,F,991
4982,R,989
4983,F,991
4984,F,989
4985,R,990
4986,F,991
4987,R,989
4988,F,991
4989,R,989
4990,F,991
4991,R,989
4992,F,991
4993,R,989
4994,F,991
4995,R,989
4996,F,991
4997,R,989
4998,F,991
4999,R,989
