4139,F,987
4140,R,989
4141,R,991
4142,F,997
4143,R,986
4144,F,987
4145,R,990
4146,R,990
4147,F,997
4148,R,986
4149,F,987
4150,R,990
4151,R,990
4152,F,997
4153,R,986
4154,F,987
4155,R,989
4156,R,991
4157,F,997
4158,R,986
4159,F,987
4160,R,989
4161,R,991
4162,F,997
4163,R,986
4164,F,987
4165,R,989
4166,R,991
4167,F,997
4168,R,986
4169,F,987
4170,R,990
4171,R,990
4172,F,997
4173,R,986
4174,F,987
4175,R,989
4176,R,991
4177,F,997
4178,R,986
4179,F,987
4180,R,990
4181,R,990
4182,F,997
4183,R,986
4184,F,987
4185,R,990
4186,R,990
4187,F,997
4188,R,986
4189,F,987
4190,R,990
4191,R,990
4192,F,997
4193,R,986
4194,F,987
4195,R,990
4196,R,990
4197,F,994
4198,R,989
4199,F,987
4200,R,990
4201,R,990
4202,F,994
4203,R,989
4204,F,987
4205,F,990
4206,R,1000
4207,F,984
4208,R,989
4209,F,987
4210,F,989
4211,R,997
4212,F,988
4213,R,989
4214,F,987
4215,F,989
4216,R,997
4217,F,988
4218,R,989
4219,F,987
4220,F,989
4221,R,997
4222,F,988
4223,R,985
4224,F,991
4225,F,990
4226,R,996
4227,F,988
4228,R,986
4229,F,990
4230,F,990
4231,R,996
4232,F,988
4233,R,986
4234,F,990
4235,F,990
4236,R,996
4237,F,987
4238,R,986
4239,F,991
4240,F,989
4241,R,997
4242,F,988
4243,R,986
4244,F,990
4245,F,990
4246,R,996
4247,F,987
4248,R,986
4249,F,991
4250,F,990
4251,R,996
4252,F,987
4253,R,986
4254,F,991
4255,F,989
4256,R,997
4257,F,987
4258,R,986
4259,F,991
4260,F,990
4261,R,996
4262,F,988
4263,R,986
4264,F,990
4265,F,990
4266,R,996
4267,F,988
4268,R,986
4269,F,990
4270,F,990
4271,R,996
4272,F,988
4273,R,986
4274,F,990
4275,F,990
4276,R,996
4277,F,988
4278,R,986
4279,F,990
4280,F,990
4281,R,996
4282,F,984
4283,R,990
4284,R,990
4285,F,997
4286,R,989
4287,F,984
4288,R,990
4289,R,990
4290,F,997
4291,R,986
4292,F,987
4293,R,990
4294,R,990
4295,F,997
4296,R,986
4297,F,987
4298,R,989
4299,R,991
4300,F,997
4301,R,986
4302,F,987
4303,R,990
4304,R,990
4305,F,997
4306,R,986
4307,F,987
4308,R,990
4309,R,990
4310,F,997
4311,R,986
4312,F,987
4313,R,989
4314,R,991
4315,F,997
4316,R,986
4317,F,987
4318,R,989
4319,R,991
4320,F,997
4321,R,986
4322,F,987
4323,R,989
4324,R,991
4325,F,997
4326,R,986
4327,F,987
4328,R,989
4329,R,991
4330,F,997
4331,R,986
4332,F,987
4333,R,990
4334,R,990
4335,F,997
4336,R,986
4337,F,987
4338,R,990
4339,R,990
4340,F,997
4341,R,986
4342,F,987
4343,R,990
4344,R,990
4345,F,997
4346,R,986
4347,F,987
4348,R,990
4349,R,990
4350,F,997
4351,R,986
4352,F,987
4353,R,990
4354,R,990
4355,F,994
4356,R,989
4357,F,987
4358,R,989
4359,R,991
4360,F,994
4361,R,989
4362,F,987
4363,R,989
4364,R,991
4365,F,994
4366,R,989
4367,F,987
4368,F,989
4369,R,997
4370,F,988
4371,R,989
4372,F,987
4373,F,989
4374,R,997
4375,F,988
4376,R,989
4377,F,987
4378,F,989
4379,R,997
4380,F,988
4381,R,985
4382,F,991
4383,F,990
4384,R,996
4385,F,988
4386,R,986
4387,F,990
4388,F,990
4389,R,996
4390,F,987
4391,R,986
4392,F,991
4393,F,989
4394,R,997
4395,F,988
4396,R,985
4397,F,991
4398,F,990
4399,R,996
4400,F,987
4401,R,986
4402,F,991
4403,F,989
4404,R,997
4405,F,988
4406,R,986
4407,F,990
4408,F,990
4409,R,996
4410,F,987
4411,R,986
4412,F,991
4413,F,990
4414,R,996
4415,F,988
4416,R,986
4417,F,990
4418,F,990
4419,R,996
4420,F,987
4421,R,986
4422,F,991
4423,F,989
4424,R,997
4425,F,987
4426,R,986
4427,F,991
4428,F,989
4429,R,997
4430,F,987
4431,R,986
4432,F,991
4433,F,989
4434,R,997
4435,F,987
4436,R,986
4437,R,991
4438,F,997
4439,R,989
4440,F,984
4441,R,990
4442,R,990
4443,F,997
4444,R,989
4445,F,984
4446,R,990
4447,R,990
4448,F,997
4449,R,986
4450,F,987
4451,R,990
4452,R,990
4453,F,997
4454,R,986
4455,F,987
4456,R,990
4457,R,990
4458,F,997
4459,R,986
4460,F,987
4461,R,989
4462,R,991
4463,F,997
4464,R,986
4465,F,987
4466,R,990
4467,R,990
4468,F,997
4469,R,986
4470,F,987
4471,R,990
4472,R,990
4473,F,997
4474,R,986
4475,F,987
4476,R,990
4477,R,990
4478,F,997
4479,R,986
4480,F,987
4481,R,990
4482,R,990
4483,F,997
4484,R,986
4485,F,987
4486,R,989
4487,R,991
4488,F,997
4489,R,986
4490,F,987
4491,R,990
4492,R,990
4493,F,997
4494,R,986
4495,F,987
4496,R,990
4497,R,990
4498,F,997
4499,R,986
4500,F,987
4501,R,990
4502,R,990
4503,F,997
4504,R,986
4505,F,987
4506,R,990
4507,R,990
4508,F,997
4509,R,986
4510,F,987
4511,R,990
4512,R,990
4513,F,994
4514,R,989
4515,F,987
4516,R,990
4517,R,990
4518,F,993
4519,R,990
4520,F,987
4521,R,990
4522,R,990
4523,F,993
4524,R,990
4525,F,987
4526,F,990
4527,R,996
4528,F,987
4529,R,990
4530,F,987
4531,F,990
4532,R,996
4533,F,987
4534,R,990
4535,F,987
4536,F,990
4537,R,996
4538,F,987
4539,R,986
4540,F,991
4541,F,989
4542,R,997
4543,F,988
4544,R,985
4545,F,991
4546,F,989
4547,R,997
4548,F,988
4549,R,985
4550,F,991
4551,F,990
4552,R,996
4553,F,988
4554,R,986
4555,F,990
4556,F,990
4557,R,996
4558,F,987
4559,R,986
4560,F,991
4561,F,989
4562,R,997
4563,F,988
4564,R,986
4565,F,990
4566,F,990
4567,R,996
4568,F,987
4569,R,986
4570,F,991
4571,F,990
4572,R,996
4573,F,988
4574,R,986
4575,F,990
4576,F,990
4577,R,996
4578,F,987
4579,R,986
4580,F,991
4581,F,989
4582,R,997
4583,F,987
4584,R,986
4585,F,991
4586,F,989
4587,R,997
4588,F,987
4589,R,986
4590,F,991
4591,F,989
4592,R,997
4593,F,987
4594,R,986
4595,R,991
4596,F,997
4597,R,989
4598,F,984
4599,R,990
4600,R,990
4601,F,997
4602,R,989
4603,F,984
4604,R,990
4605,R,990
4606,F,997
4607,R,986
4608,F,987
4609,R,989
4610,R,991
4611,F,997
4612,R,986
4613,F,987
4614,R,990
4615,R,990
4616,F,997
4617,R,986
4618,F,987
4619,R,990
4620,R,990
4621,F,997
4622,R,986
4623,F,987
4624,R,989
4625,R,991
4626,F,997
4627,R,986
4628,F,987
4629,R,989
4630,R,991
4631,F,997
4632,R,986
4633,F,987
4634,R,989
4635,R,991
4636,F,997
4637,R,986
4638,F,987
4639,R,989
4640,R,991
4641,F,997
4642,R,986
4643,F,987
4644,R,989
4645,R,991
4646,F,997
4647,R,986
4648,F,987
4649,R,990
4650,R,990
4651,F,997
4652,R,986
4653,F,987
4654,R,990
4655,R,990
4656,F,997
4657,R,986
4658,F,987
4659,R,990
4660,R,990
4661,F,997
4662,R,986
4663,F,987
4664,R,990
4665,R,990
4666,F,997
4667,R,986
4668,F,987
4669,R,990
4670,R,990
4671,F,994
4672,R,989
4673,F,987
4674,R,990
4675,R,990
4676,F,994
4677,R,989
4678,F,987
4679,F,990
4680,R,1000
4681,F,984
4682,R,989
4683,F,987
4684,F,989
4685,R,997
4686,F,988
4687,R,989
4688,F,987
4689,F,989
4690,R,997
4691,F,988
4692,R,989
4693,F,987
4694,F,989
4695,R,997
4696,F,988
4697,R,985
4698,F,991
4699,F,990
4700,R,996
4701,F,988
4702,R,986
4703,F,990
4704,F,990
4705,R,996
4706,F,987
4707,R,986
4708,F,991
4709,F,989
4710,R,997
4711,F,988
4712,R,985
4713,F,991
4714,F,990
4715,R,996
4716,F,987
4717,R,986
4718,F,991
4719,F,989
4720,R,997
4721,F,988
4722,R,986
4723,F,990
4724,F,990
4725,R,996
4726,F,987
4727,R,986
4728,F,991
4729,F,990
4730,R,996
4731,F,988
4732,R,986
4733,F,990
4734,F,993
4735,R,993
4736,F,987
4737,R,987
4738,F,990
4739,F,990
4740,R,996
4741,F,987
4742,R,987
4743,F,990
4744,F,990
4745,R,996
4746,F,987
4747,R,987
4748,R,990
4749,F,997
4750,R,989
4751,F,987
4752,R,986
4753,R,991
4754,F,997
4755,R,989
4756,F,984
4757,R,990
4758,R,990
4759,F,997
4760,R,989
4761,F,984
4762,R,990
4763,R,990
4764,F,997
4765,R,986
4766,F,987
4767,R,990
4768,R,990
4769,F,997
4770,R,986
4771,F,987
4772,R,989
4773,R,991
4774,F,997
4775,R,986
4776,F,987
4777,R,990
4778,R,990
4779,F,997
4780,R,986
4781,F,987
4782,R,990
4783,R,990
4784,F,997
4785,R,986
4786,F,987
4787,R,990
4788,R,990
4789,F,997
4790,R,986
4791,F,987
4792,R,990
4793,R,990
4794,F,997
4795,R,986
4796,F,987
4797,R,990
4798,R,990
4799,F,997
4800,R,986
4801,F,987
4802,R,989
4803,R,991
4804,F,997
4805,R,986
4806,F,987
4807,R,990
4808,R,990
4809,F,997
4810,R,986
4811,F,987
4812,R,990
4813,R,990
4814,F,997
4815,R,986
4816,F,987
4817,R,990
4818,R,990
4819,F,997
4820,R,986
4821,F,987
4822,R,990
4823,R,990
4824,F,997
4825,R,986
4826,F,987
4827,R,990
4828,R,990
4829,F,994
4830,R,989
4831,F,987
4832,R,990
4833,R,990
4834,F,994
4835,R,989
4836,F,987
4837,F,990
4838,R,1000
4839,F,984
4840,R,989
4841,F,987
4842,F,989
4843,R,997
4844,F,988
4845,R,989
4846,F,987
4847,F,989
4848,R,997
4849,F,988
4850,R,986
4851,F,990
4852,F,990
4853,R,996
4854,F,987
4855,R,986
4856,F,991
4857,F,989
4858,R,997
4859,F,988
4860,R,985
4861,F,991
4862,F,990
4863,R,996
4864,F,988
4865,R,986
4866,F,990
4867,F,990
4868,R,996
4869,F,987
4870,R,986
4871,F,991
4872,F,989
4873,R,997
4874,F,988
4875,R,986
4876,F,990
4877,F,990
4878,R,996
4879,F,987
4880,R,986
4881,F,991
4882,F,990
4883,R,996
4884,F,988
4885,R,986
4886,F,990
4887,F,990
4888,R,996
4889,F,987
4890,R,986
4891,F,991
4892,F,989
4893,R,997
4894,F,987
4895,R,986
4896,F,991
4897,F,990
4898,R,996
4899,F,988
4900,R,986
4901,F,990
4902,F,990
4903,R,996
4904,F,988
4905,R,986
4906,F,990
4907,F,990
4908,R,996
4909,F,988
4910,R,986
4911,F,990
4912,F,990
4913,R,996
4914,F,984
4915,R,990
4916,R,990
4917,F,997
4918,R,989
4919,F,984
4920,R,989
4921,R,991
4922,F,997
4923,R,989
4924,F,984
4925,R,990
4926,R,990
4927,F,997
4928,R,986
4929,F,987
4930,R,989
4931,R,991
4932,F,997
4933,R,986
4934,F,987
4935,R,990
4936,R,990
4937,F,997
4938,R,986
4939,F,987
4940,R,990
4941,R,990
4942,F,997
4943,R,986
4944,F,987
4945,R,990
4946,R,990
4947,F,997
4948,R,986
4949,F,987
4950,R,990
4951,R,990
4952,F,997
4953,R,986
4954,F,987
4955,R,990
4956,R,990
4957,F,997
4958,R,986
4959,F,987
4960,R,990
4961,R,990
4962,F,997
4963,R,986
4964,F,987
4965,R,989
4966,R,991
4967,F,997
4968,R,986
4969,F,987
4970,R,990
4971,R,990
4972,F,997
4973,R,986
4974,F,987
4975,R,990
4976,R,990
4977,F,997
4978,R,986
4979,F,987
4980,R,990
4981,R,990
4982,F,997
4983,R,986
4984,F,987
4985,R,990
4986,R,990
4987,F,994
4988,R,989
4989,F,987
4990,R,989
4991,R,991
4992,F,994
4993,R,989
4994,F,987
4995,R,989
4996,R,991
4997,F,994
4998,R,989
4999,F,987
