04/09/15 Jack King phototran 2 1000Hz
2956 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2957 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2958 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2959 F 1275 0x46 0x0 0x4 0xfb 0x2c 0xff 
2960 R 942 0x52 0x0 0x3 0xae 0x2c 0xff 
2961 F 939 0x46 0x0 0x3 0xab 0x2c 0xff 
2962 R 940 0x52 0x0 0x3 0xac 0x2c 0xff 
2963 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2964 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2965 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2966 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2967 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2968 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2969 F 1267 0x46 0x0 0x4 0xf3 0x2c 0xff 
2970 R 942 0x52 0x0 0x3 0xae 0x2c 0xff 
2971 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
2972 R 945 0x52 0x0 0x3 0xb1 0x2c 0xff 
2973 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2974 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2975 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2976 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2977 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2978 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2979 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2980 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2981 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2982 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2983 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2984 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2985 R 1273 0x52 0x0 0x4 0xf9 0x2c 0xff 
2986 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
2987 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
2988 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
2989 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2990 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2991 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2992 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2993 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2994 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2995 R 1266 0x52 0x0 0x4 0xf2 0x2c 0xff 
2996 F 941 0x46 0x0 0x3 0xad 0x2c 0xff 
2997 R 938 0x52 0x0 0x3 0xaa 0x2c 0xff 
2998 F 947 0x46 0x0 0x3 0xb3 0x2c 0xff 
2999 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3000 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3001 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3002 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3003 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3004 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3005 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3006 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3007 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3008 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3009 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3010 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3011 F 1270 0x46 0x0 0x4 0xf6 0x2c 0xff 
3012 R 943 0x52 0x0 0x3 0xaf 0x2c 0xff 
3013 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
3014 R 940 0x52 0x0 0x3 0xac 0x2c 0xff 
3015 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3016 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3017 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3018 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3019 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3020 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3021 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3022 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3023 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3024 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3025 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3026 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3027 R 1276 0x52 0x0 0x4 0xfc 0x2c 0xff 
3028 F 941 0x46 0x0 0x3 0xad 0x2c 0xff 
3029 R 938 0x52 0x0 0x3 0xaa 0x2c 0xff 
3030 F 941 0x46 0x0 0x3 0xad 0x2c 0xff 
3031 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3032 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3033 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3034 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3035 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3036 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3037 R 1270 0x52 0x0 0x4 0xf6 0x2c 0xff 
3038 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
3039 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
3040 F 943 0x46 0x0 0x3 0xaf 0x2c 0xff 
3041 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3042 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3043 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3044 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3045 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3046 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3047 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3048 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3049 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3050 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3051 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3052 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3053 F 1273 0x46 0x0 0x4 0xf9 0x2c 0xff 
3054 R 943 0x52 0x0 0x3 0xaf 0x2c 0xff 
3055 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
3056 R 941 0x52 0x0 0x3 0xad 0x2c 0xff 
3057 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3058 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3059 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3060 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3061 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3062 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3063 F 1268 0x46 0x0 0x4 0xf4 0x2c 0xff 
3064 R 943 0x52 0x0 0x3 0xaf 0x2c 0xff 
3065 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
3066 R 944 0x52 0x0 0x3 0xb0 0x2c 0xff 
3067 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3068 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3069 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3070 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3071 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3072 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3073 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3074 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3075 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3076 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3077 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3078 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3079 R 1273 0x52 0x0 0x4 0xf9 0x2c 0xff 
3080 F 941 0x46 0x0 0x3 0xad 0x2c 0xff 
3081 R 938 0x52 0x0 0x3 0xaa 0x2c 0xff 
3082 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
3083 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3084 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3085 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3086 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3087 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3088 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3089 R 1266 0x52 0x0 0x4 0xf2 0x2c 0xff 
3090 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
3091 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
3092 F 947 0x46 0x0 0x3 0xb3 0x2c 0xff 
3093 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3094 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3095 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3096 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3097 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3098 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3099 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3100 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3101 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3102 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3103 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3104 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3105 F 1271 0x46 0x0 0x4 0xf7 0x2c 0xff 
3106 R 943 0x52 0x0 0x3 0xaf 0x2c 0xff 
3107 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
3108 R 940 0x52 0x0 0x3 0xac 0x2c 0xff 
3109 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3110 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3111 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3112 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3113 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3114 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3115 F 1263 0x46 0x0 0x4 0xef 0x2c 0xff 
3116 R 943 0x52 0x0 0x3 0xaf 0x2c 0xff 
3117 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
3118 R 948 0x52 0x0 0x3 0xb4 0x2c 0xff 
3119 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3120 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3121 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3122 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3123 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3124 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3125 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3126 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3127 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3128 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3129 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3130 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3131 R 1269 0x52 0x0 0x4 0xf5 0x2c 0xff 
3132 F 941 0x46 0x0 0x3 0xad 0x2c 0xff 
3133 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
3134 F 943 0x46 0x0 0x3 0xaf 0x2c 0xff 
3135 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3136 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3137 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3138 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3139 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3140 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3141 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3142 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3143 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3144 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3145 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3146 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3147 F 1275 0x46 0x0 0x4 0xfb 0x2c 0xff 
3148 R 942 0x52 0x0 0x3 0xae 0x2c 0xff 
3149 F 939 0x46 0x0 0x3 0xab 0x2c 0xff 
3150 R 940 0x52 0x0 0x3 0xac 0x2c 0xff 
3151 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3152 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3153 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3154 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3155 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3156 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3157 F 1267 0x46 0x0 0x4 0xf3 0x2c 0xff 
3158 R 942 0x52 0x0 0x3 0xae 0x2c 0xff 
3159 F 939 0x46 0x0 0x3 0xab 0x2c 0xff 
3160 R 943 0x52 0x0 0x3 0xaf 0x2c 0xff 
3161 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3162 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3163 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3164 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3165 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3166 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3167 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3168 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3169 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3170 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3171 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3172 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3173 R 1273 0x52 0x0 0x4 0xf9 0x2c 0xff 
3174 F 941 0x46 0x0 0x3 0xad 0x2c 0xff 
3175 R 938 0x52 0x0 0x3 0xaa 0x2c 0xff 
3176 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
3177 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3178 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3179 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3180 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3181 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3182 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3183 R 1266 0x52 0x0 0x4 0xf2 0x2c 0xff 
3184 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
3185 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
3186 F 947 0x46 0x0 0x3 0xb3 0x2c 0xff 
3187 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3188 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3189 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3190 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3191 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3192 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3193 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3194 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3195 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3196 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3197 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3198 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3199 F 1270 0x46 0x0 0x4 0xf6 0x2c 0xff 
3200 R 943 0x52 0x0 0x3 0xaf 0x2c 0xff 
3201 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
3202 R 940 0x52 0x0 0x3 0xac 0x2c 0xff 
3203 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3204 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3205 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3206 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3207 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3208 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3209 F 1264 0x46 0x0 0x4 0xf0 0x2c 0xff 
3210 R 943 0x52 0x0 0x3 0xaf 0x2c 0xff 
3211 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
3212 R 948 0x52 0x0 0x3 0xb4 0x2c 0xff 
3213 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3214 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3215 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3216 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3217 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3218 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3219 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3220 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3221 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3222 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3223 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3224 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3225 R 1270 0x52 0x0 0x4 0xf6 0x2c 0xff 
3226 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
3227 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
3228 F 943 0x46 0x0 0x3 0xaf 0x2c 0xff 
3229 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3230 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3231 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3232 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3233 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3234 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3235 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3236 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3237 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3238 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3239 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3240 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3241 F 1274 0x46 0x0 0x4 0xfa 0x2c 0xff 
3242 R 942 0x52 0x0 0x3 0xae 0x2c 0xff 
3243 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
3244 R 941 0x52 0x0 0x3 0xad 0x2c 0xff 
3245 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3246 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3247 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3248 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3249 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3250 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3251 F 1270 0x46 0x0 0x4 0xf6 0x2c 0xff 
3252 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
3253 F 939 0x46 0x0 0x3 0xab 0x2c 0xff 
3254 R 943 0x52 0x0 0x3 0xaf 0x2c 0xff 
3255 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3256 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3257 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3258 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3259 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3260 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
3261 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3262 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3263 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3264 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3265 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3266 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3267 R 1273 0x52 0x0 0x4 0xf9 0x2c 0xff 
3268 F 941 0x46 0x0 0x3 0xad 0x2c 0xff 
3269 R 942 0x52 0x0 0x3 0xae 0x2c 0xff 
3270 F 936 0x46 0x0 0x3 0xa8 0x2c 0xff 
3271 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3272 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3273 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3274 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3275 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3276 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3277 R 1266 0x52 0x0 0x4 0xf2 0x2c 0xff 
3278 F 941 0x46 0x0 0x3 0xad 0x2c 0xff 
3279 R 938 0x52 0x0 0x3 0xaa 0x2c 0xff 
3280 F 947 0x46 0x0 0x3 0xb3 0x2c 0xff 
3281 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3282 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3283 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3284 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3285 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3286 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3287 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3288 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3289 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3290 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3291 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3292 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3293 F 1274 0x46 0x0 0x4 0xfa 0x2c 0xff 
3294 R 940 0x52 0x0 0x3 0xac 0x2c 0xff 
3295 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
3296 R 940 0x52 0x0 0x3 0xac 0x2c 0xff 
3297 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3298 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3299 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3300 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3301 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3302 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3303 F 1266 0x46 0x0 0x4 0xf2 0x2c 0xff 
3304 R 940 0x52 0x0 0x3 0xac 0x2c 0xff 
3305 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
3306 R 948 0x52 0x0 0x3 0xb4 0x2c 0xff 
3307 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3308 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3309 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3310 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3311 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3312 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3313 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3314 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3315 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3316 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3317 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3318 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3319 R 1269 0x52 0x0 0x4 0xf5 0x2c 0xff 
3320 F 941 0x46 0x0 0x3 0xad 0x2c 0xff 
3321 R 942 0x52 0x0 0x3 0xae 0x2c 0xff 
3322 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
3323 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3324 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3325 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3326 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3327 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3328 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3329 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3330 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3331 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3332 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3333 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3334 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3335 F 1277 0x46 0x0 0x4 0xfd 0x2c 0xff 
3336 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
3337 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
3338 R 941 0x52 0x0 0x3 0xad 0x2c 0xff 
3339 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3340 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3341 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3342 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3343 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3344 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3345 F 1270 0x46 0x0 0x4 0xf6 0x2c 0xff 
3346 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
3347 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
3348 R 945 0x52 0x0 0x3 0xb1 0x2c 0xff 
3349 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3350 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3351 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3352 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3353 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3354 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3355 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3356 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3357 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3358 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3359 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3360 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3361 R 1276 0x52 0x0 0x4 0xfc 0x2c 0xff 
3362 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
3363 R 941 0x52 0x0 0x3 0xad 0x2c 0xff 
3364 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
3365 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
3366 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3367 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3368 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3369 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3370 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3371 R 1266 0x52 0x0 0x4 0xf2 0x2c 0xff 
3372 F 941 0x46 0x0 0x3 0xad 0x2c 0xff 
