1889,R,1004
1890,F,1003
1891,R,1007
1892,F,1002
1893,R,1007
1894,F,999
1895,R,1008
1896,F,1003
1897,R,1006
1898,F,1003
1899,R,1004
1900,F,1002
1901,R,1008
1902,F,1002
1903,R,1004
1904,F,1003
1905,R,1006
1906,F,1003
1907,R,1007
1908,F,999
1909,R,1008
1910,F,1003
1911,R,1007
1912,F,1002
1913,R,1004
1914,F,1002
1915,R,1007
1916,F,1003
1917,R,1004
1918,F,1003
1919,R,1007
1920,F,1002
1921,R,1007
1922,F,999
1923,R,1008
1924,F,1003
1925,R,1007
1926,F,999
1927,R,1007
1928,F,1002
1929,R,1007
1930,F,1003
1931,R,1004
1932,F,1003
1933,R,1007
1934,F,1002
1935,R,1007
1936,F,999
1937,R,1008
1938,F,1003
1939,R,1006
1940,F,1000
1941,R,1007
1942,F,1002
1943,R,1007
1944,F,1003
1945,R,1004
1946,F,1003
1947,R,1007
1948,F,1002
1949,R,1004
1950,F,1002
1951,R,1008
1952,F,1003
1953,R,1003
1954,F,1003
1955,R,1007
1956,F,1002
1957,R,1007
1958,F,1003
1959,R,1004
1960,F,1003
1961,R,1007
1962,F,1002
1963,R,1004
1964,F,1002
1965,R,1008
1966,F,1003
1967,R,1003
1968,F,1003
1969,R,1007
1970,F,1002
1971,R,1007
1972,F,999
1973,R,1008
1974,F,1003
1975,R,1007
1976,F,999
1977,R,1007
1978,F,1002
1979,R,1008
1980,F,999
1981,R,1007
1982,F,1003
1983,R,1007
1984,F,1002
1985,R,1004
1986,F,1003
1987,R,1007
1988,F,1003
1989,R,1007
1990,F,999
1991,R,1007
1992,F,1002
1993,R,1008
1994,F,999
1995,R,1007
1996,F,1003
1997,R,1007
1998,F,1002
1999,R,1004
2000,F,1003
2001,R,1007
2002,F,1003
2003,R,1003
2004,F,1003
2005,R,1007
2006,F,1002
2007,R,1008
2008,F,999
2009,R,1007
2010,F,1003
2011,R,1007
2012,F,1002
2013,R,1004
2014,F,1003
2015,R,1007
2016,F,1003
2017,R,1003
2018,F,1003
2019,R,1007
2020,F,1002
2021,R,1005
2022,F,1002
2023,R,1007
2024,F,1003
2025,R,1007
2026,F,1002
2027,R,1004
2028,F,1003
2029,R,1007
2030,F,1003
2031,R,1003
2032,F,1003
2033,R,1007
2034,F,1002
2035,R,1004
2036,F,1003
2037,R,1007
2038,F,1003
2039,R,1007
2040,F,1002
2041,R,1004
2042,F,1003
2043,R,1007
2044,F,1003
2045,R,1003
2046,F,1003
2047,R,1007
2048,F,1002
2049,R,1005
2050,F,1002
2051,R,1007
2052,F,1003
2053,R,1007
2054,F,999
2055,R,1007
2056,F,1003
2057,R,1004
2058,F,1002
2059,R,1007
2060,F,1003
2061,R,1007
2062,F,1002
2063,R,1005
2064,F,1002
2065,R,1007
2066,F,1003
2067,R,1003
2068,F,1003
2069,R,1007
2070,F,1003
2071,R,1007
2072,F,999
2073,R,1007
2074,F,1003
2075,R,1007
2076,F,1258
2077,R,749
2078,F,1002
2079,R,1007
2080,F,1003
2081,R,1003
2082,F,1003
2083,R,1007
2084,F,1003
2085,R,1004
2086,F,1002
2087,R,1007
2088,F,1003
2089,R,1007
2090,F,1002
2091,R,1004
2092,F,1003
2093,R,1007
2094,F,1003
2095,R,1003
2096,F,1003
2097,R,1008
2098,F,1002
2099,R,1004
2100,F,1002
2101,R,1007
2102,F,1003
2103,R,1007
2104,F,1002
2105,R,1004
2106,F,1003
2107,R,1007
2108,F,1003
2109,R,1003
2110,F,1003
2111,R,1008
2112,F,1002
2113,R,1004
2114,F,1002
2115,R,1007
2116,F,1003
2117,R,1004
2118,F,1003
2119,R,1007
2120,F,1002
2121,R,1007
2122,F,999
2123,R,1007
2124,F,1003
2125,R,1007
2126,F,1000
2127,R,1007
2128,F,1002
2129,R,1007
2130,F,1003
2131,R,1004
2132,F,1003
2133,R,1007
2134,F,1002
2135,R,1007
2136,F,999
2137,R,1007
2138,F,1003
2139,R,1007
2140,F,1000
2141,R,1007
2142,F,1002
2143,R,1007
2144,F,1003
2145,R,1004
2146,F,1003
2147,R,1007
2148,F,1002
2149,R,1004
2150,F,1002
2151,R,1007
2152,F,1003
2153,R,1007
2154,F,1000
2155,R,1006
2156,F,1003
2157,R,1007
2158,F,1003
2159,R,1003
2160,F,1004
2161,R,1007
2162,F,1002
2163,R,1004
2164,F,1002
2165,R,1007
2166,F,1003
2167,R,1004
2168,F,1003
2169,R,1006
2170,F,1003
2171,R,1007
2172,F,1003
2173,R,1003
2174,F,1004
2175,R,1007
2176,F,1002
2177,R,1004
2178,F,1002
2179,R,1007
2180,F,1003
2181,R,1004
2182,F,1003
2183,R,1007
2184,F,1002
2185,R,1007
2186,F,999
2187,R,1008
2188,F,1003
2189,R,1007
2190,F,1002
2191,R,1004
2192,F,1002
2193,R,1007
2194,F,1003
2195,R,1004
2196,F,1003
2197,R,1007
2198,F,1002
2199,R,1007
2200,F,999
2201,R,1008
2202,F,1003
2203,R,1006
2204,F,1000
2205,R,1007
2206,F,1002
2207,R,1008
2208,F,1002
2209,R,1004
2210,F,1003
2211,R,1007
2212,F,1002
2213,R,1004
2214,F,1002
2215,R,1008
2216,F,1003
2217,R,1006
2218,F,1000
2219,R,1007
2220,F,1002
2221,R,1007
2222,F,1003
2223,R,1004
2224,F,1003
2225,R,1007
2226,F,1002
2227,R,1004
2228,F,1002
2229,R,1008
2230,F,1003
2231,R,1003
2232,F,1003
2233,R,1007
2234,F,1002
2235,R,1008
2236,F,1002
2237,R,1004
2238,F,1003
2239,R,1007
2240,F,1002
2241,R,1004
2242,F,1002
2243,R,1008
2244,F,1003
2245,R,1003
2246,F,1003
2247,R,1007
2248,F,1002
2249,R,1007
2250,F,999
2251,R,1008
2252,F,1003
2253,R,1007
2254,F,999
2255,R,1007
2256,F,1002
2257,R,1008
2258,F,999
2259,R,1007
2260,F,1003
2261,R,1007
2262,F,1002
2263,R,1004
2264,F,1003
2265,R,1007
2266,F,1003
2267,R,1007
2268,F,999
2269,R,1007
2270,F,1002
2271,R,1008
2272,F,999
2273,R,1007
2274,F,1003
2275,R,1007
2276,F,1002
2277,R,1004
2278,F,1003
2279,R,1007
2280,F,1003
2281,R,1007
2282,F,999
2283,R,1007
2284,F,1002
2285,R,1008
2286,F,1001
2287,R,1005
2288,F,1003
2289,R,1007
2290,F,1002
2291,R,1004
2292,F,1003
2293,R,1007
2294,F,1003
2295,R,1003
2296,F,1003
2297,R,1007
2298,F,1002
2299,R,1008
2300,F,999
2301,R,1007
2302,F,1003
2303,R,1007
2304,F,1002
2305,R,1004
2306,F,1003
2307,R,1007
2308,F,1003
2309,R,1003
2310,F,1003
2311,R,1007
2312,F,1002
2313,R,1004
2314,F,1003
2315,R,1007
2316,F,1003
2317,R,1007
2318,F,1002
2319,R,1004
2320,F,1003
2321,R,1007
2322,F,1003
2323,R,1003
2324,F,1003
2325,R,1007
2326,F,1002
2327,R,1004
2328,F,1003
2329,R,1007
2330,F,1003
2331,R,1007
2332,F,999
2333,R,1007
2334,F,1003
2335,R,1007
2336,F,999
2337,R,1007
2338,F,1003
2339,R,1007
2340,F,1002
2341,R,1004
2342,F,1003
2343,R,1007
2344,F,1003
2345,R,1007
2346,F,999
2347,R,1007
2348,F,1003
2349,R,1007
2350,F,999
2351,R,1007
2352,F,1003
2353,R,1007
2354,F,1002
2355,R,1004
2356,F,1003
2357,R,1007
2358,F,1003
2359,R,1003
2360,F,1003
2361,R,1008
2362,F,1002
2363,R,1004
2364,F,1002
2365,R,1007
2366,F,1003
2367,R,1007
2368,F,1002
2369,R,1005
2370,F,1002
2371,R,1007
2372,F,1003
2373,R,1003
2374,F,1003
2375,R,1007
2376,F,1003
2377,R,1003
2378,F,1003
2379,R,1007
2380,F,1003
2381,R,1007
2382,F,999
2383,R,1007
2384,F,1003
2385,R,1007
2386,F,999
2387,R,1007
2388,F,1003
2389,R,1007
2390,F,1000
2391,R,1007
2392,F,1002
2393,R,1007
2394,F,1003
2395,R,1007
2396,F,999
2397,R,1007
2398,F,1259
2399,R,751
2400,F,999
2401,R,1007
2402,F,1003
2403,R,1008
2404,F,1002
2405,R,1004
2406,F,1002
2407,R,1007
2408,F,1003
2409,R,1007
2410,F,999
2411,R,1008
2412,F,1002
2413,R,1007
2414,F,999
2415,R,1007
2416,F,1003
2417,R,1007
2418,F,1000
2419,R,1007
2420,F,1002
2421,R,1007
2422,F,1003
2423,R,1004
2424,F,1003
2425,R,1007
2426,F,1002
2427,R,1004
2428,F,1002
2429,R,1007
2430,F,1003
2431,R,1007
2432,F,1000
2433,R,1006
2434,F,1003
2435,R,1007
2436,F,1003
2437,R,1003
2438,F,1004
2439,R,1007
2440,F,1002
2441,R,1004
2442,F,1002
2443,R,1007
2444,F,1003
2445,R,1004
2446,F,1003
2447,R,1006
2448,F,1003
2449,R,1007
2450,F,1003
2451,R,1003
2452,F,1004
2453,R,1007
2454,F,1002
2455,R,1004
2456,F,1002
2457,R,1007
2458,F,1003
2459,R,1004
2460,F,1003
2461,R,1007
2462,F,1002
2463,R,1007
2464,F,999
2465,R,1008
2466,F,1003
2467,R,1007
2468,F,1002
2469,R,1004
2470,F,1002
2471,R,1007
2472,F,1003
2473,R,1004
2474,F,1003
2475,R,1007
2476,F,1002
2477,R,1007
2478,F,999
2479,R,1008
2480,F,1003
2481,R,1007
2482,F,999
2483,R,1007
2484,F,1002
2485,R,1007
2486,F,1003
2487,R,1004
2488,F,1003
2489,R,1007
2490,F,1002
2491,R,1004
2492,F,1002
2493,R,1008
2494,F,1003
2495,R,1003
2496,F,1003
2497,R,1007
2498,F,1002
2499,R,1007
2500,F,1003
2501,R,1004
2502,F,1003
2503,R,1007
2504,F,1002
2505,R,1004
2506,F,1002
2507,R,1008
2508,F,1003
2509,R,1003
2510,F,1003
2511,R,1007
2512,F,1002
2513,R,1007
2514,F,1003
2515,R,1004
2516,F,1003
2517,R,1007
2518,F,1002
2519,R,1004
2520,F,1002
2521,R,1008
2522,F,1003
2523,R,1003
2524,F,1003
2525,R,1007
2526,F,1002
2527,R,1007
2528,F,999
2529,R,1008
2530,F,1003
2531,R,1007
2532,F,999
2533,R,1007
2534,F,1002
2535,R,1008
2536,F,999
2537,R,1007
2538,F,1003
2539,R,1007
2540,F,1002
2541,R,1004
2542,F,1003
2543,R,1007
2544,F,1003
2545,R,1007
2546,F,999
2547,R,1007
2548,F,1002
2549,R,1008
2550,F,999
2551,R,1007
2552,F,1003
2553,R,1007
2554,F,1002
2555,R,1004
2556,F,1003
2557,R,1007
2558,F,1003
2559,R,1003
2560,F,1003
2561,R,1007
2562,F,1002
2563,R,1008
2564,F,999
2565,R,1007
2566,F,1003
2567,R,1007
2568,F,1002
2569,R,1004
2570,F,1003
2571,R,1007
2572,F,1003
2573,R,1003
2574,F,1003
2575,R,1007
2576,F,1002
2577,R,1005
2578,F,1002
2579,R,1007
2580,F,1003
2581,R,1007
2582,F,1002
2583,R,1004
2584,F,1003
2585,R,1007
2586,F,1003
2587,R,1003
2588,F,1003
2589,R,1007
2590,F,1002
2591,R,1004
2592,F,1003
2593,R,1007
2594,F,1003
2595,R,1007
2596,F,1002
2597,R,1004
2598,F,1003
2599,R,1007
2600,F,1003
2601,R,1003
2602,F,1003
2603,R,1007
2604,F,1002
2605,R,1004
2606,F,1003
2607,R,1007
2608,F,1003
2609,R,1007
2610,F,999
2611,R,1007
2612,F,1003
2613,R,1007
2614,F,999
2615,R,1007
2616,F,1003
2617,R,1007
2618,F,1002
2619,R,1004
2620,F,1003
2621,R,1007
2622,F,1003
2623,R,1007
2624,F,999
2625,R,1007
2626,F,1003
2627,R,1007
2628,F,999
2629,R,1007
2630,F,1003
2631,R,1007
2632,F,1002
2633,R,1004
2634,F,1003
2635,R,1007
2636,F,1003
2637,R,1003
2638,F,1003
2639,R,1007
2640,F,1003
2641,R,1007
2642,F,999
2643,R,1007
2644,F,1003
2645,R,1007
2646,F,1002
2647,R,1004
2648,F,1003
2649,R,1007
2650,F,1003
2651,R,1003
2652,F,1003
2653,R,1008
2654,F,1002
2655,R,1004
2656,F,1002
2657,R,1007
2658,F,1003
2659,R,1007
2660,F,1002
2661,R,1005
2662,F,1002
2663,R,1007
2664,F,999
2665,R,1007
2666,F,1003
2667,R,1007
2668,F,1003
2669,R,1003
2670,F,1003
2671,R,1007
2672,F,1003
2673,R,1003
2674,F,1004
2675,R,1006
2676,F,1003
2677,R,1007
2678,F,1003
2679,R,1003
2680,F,1003
2681,R,1007
2682,F,1000
2683,R,1006
2684,F,1003
2685,R,1007
2686,F,1003
2687,R,1003
2688,F,1004
2689,R,1007
2690,F,1002
2691,R,1007
2692,F,999
2693,R,1007
2694,F,1003
2695,R,1007
2696,F,1000
2697,R,1006
2698,F,1003
2699,R,1007
2700,F,1003
2701,R,1003
2702,F,1004
2703,R,1007
2704,F,1002
2705,R,1004
2706,F,1002
2707,R,1007
2708,F,1003
2709,R,1008
2710,F,999
2711,R,1007
2712,F,1002
2713,R,1007
2714,F,1003
2715,R,1004
2716,F,1003
2717,R,1007
2718,F,1002
2719,R,1004
2720,F,1002
2721,R,1007
2722,F,1003
2723,R,1004
2724,F,1003
2725,R,1006
2726,F,1003
2727,R,1007
2728,F,1003
2729,R,1003
2730,F,1004
2731,R,1007
2732,F,1002
2733,R,1004
2734,F,1002
2735,R,1007
2736,F,1003
2737,R,1004
2738,F,1003
2739,R,1007
2740,F,1002
2741,R,1007
2742,F,999
2743,R,1008
2744,F,1003
2745,R,1007
2746,F,1002
2747,R,1004
2748,F,1002
2749,R,1007
2750,F,1003
2751,R,1004
2752,F,1003
2753,R,1007
2754,F,1002
2755,R,1007
2756,F,999
2757,R,1008
2758,F,1003
2759,R,1006
2760,F,1000
2761,R,1007
2762,F,1002
2763,R,1007
2764,F,1003
2765,R,1004
2766,F,1003
2767,R,1007
2768,F,1002
2769,R,1004
2770,F,1002
2771,R,1008
2772,F,1003
2773,R,1003
2774,F,1003
2775,R,1007
2776,F,1002
2777,R,1007
2778,F,1003
2779,R,1004
2780,F,1003
2781,R,1007
2782,F,1002
2783,R,1004
2784,F,1002
2785,R,1008
2786,F,1003
2787,R,1003
2788,F,1003
2789,R,1007
2790,F,1002
2791,R,1007
2792,F,1003
2793,R,1004
2794,F,1003
2795,R,1007
2796,F,999
2797,R,1007
2798,F,1002
2799,R,1008
2800,F,1003
2801,R,1003
2802,F,1003
2803,R,1007
2804,F,1002
2805,R,1007
2806,F,999
2807,R,1008
2808,F,1002
2809,R,1008
2810,F,999
2811,R,1007
2812,F,1002
2813,R,1008
2814,F,999
2815,R,1007
2816,F,1003
2817,R,1007
2818,F,1002
2819,R,1004
2820,F,1003
2821,R,1007
2822,F,1003
2823,R,1007
2824,F,999
2825,R,1007
2826,F,1002
2827,R,1008
2828,F,999
2829,R,1007
2830,F,1003
2831,R,1007
2832,F,1002
2833,R,1004
2834,F,1003
2835,R,1007
2836,F,1003
2837,R,1007
2838,F,999
2839,R,1007
2840,F,1002
2841,R,1005
2842,F,1002
2843,R,1007
2844,F,1003
2845,R,1007
2846,F,1002
2847,R,1004
2848,F,1003
2849,R,1007
2850,F,1003
2851,R,1003
2852,F,1003
2853,R,1007
2854,F,1002
2855,R,1004
2856,F,1003
2857,R,1007
2858,F,1003
2859,R,1007
2860,F,999
2861,R,1007
2862,F,1003
2863,R,1007
2864,F,1003
2865,R,1003
2866,F,1006
2867,R,1004
2868,F,1002
2869,R,1005
2870,F,1002
2871,R,1007
2872,F,1003
2873,R,1007
2874,F,1002
2875,R,1004
2876,F,1003
2877,R,1007
2878,F,999
2879,R,1007
2880,F,1003
2881,R,1007
2882,F,1002
2883,R,1005
2884,F,1002
2885,R,1007
2886,F,1003
2887,R,1007
2888,F,999
2889,R,1007
2890,F,1003
2891,R,1007
2892,F,999
2893,R,1007
2894,F,1003
2895,R,1007
2896,F,1002
2897,R,1005
2898,F,1002
2899,R,1007
2900,F,1003
2901,R,1003
2902,F,1003
2903,R,1007
2904,F,1003
2905,R,1007
2906,F,999
2907,R,1007
2908,F,1003
2909,R,1007
2910,F,1002
2911,R,1005
2912,F,1002
2913,R,1007
2914,F,1003
2915,R,1003
2916,F,1003
2917,R,1007
2918,F,1003
2919,R,1003
2920,F,1003
2921,R,1007
2922,F,1003
2923,R,1007
2924,F,1002
2925,R,1005
2926,F,1002
2927,R,1007
2928,F,1003
2929,R,1003
2930,F,1003
2931,R,1007
2932,F,1003
2933,R,1004
2934,F,1002
2935,R,1007
2936,F,1003
2937,R,1004
2938,F,1003
2939,R,1007
2940,F,1002
2941,R,1007
2942,F,1003
2943,R,1003
2944,F,1003
2945,R,1007
2946,F,1003
2947,R,1003
2948,F,1003
2949,R,1007
2950,F,1003
2951,R,1003
2952,F,1004
2953,R,1007
2954,F,1002
2955,R,1007
2956,F,999
2957,R,1007
2958,F,1003
2959,R,1007
2960,F,1000
2961,R,1006
2962,F,1003
2963,R,1007
2964,F,1003
2965,R,1003
2966,F,1004
2967,R,1007
2968,F,1002
2969,R,1004
2970,F,1002
2971,R,1007
2972,F,1003
2973,R,1008
2974,F,999
2975,R,1007
2976,F,1002
2977,R,1007
2978,F,1003
2979,R,1003
2980,F,1004
2981,R,1006
2982,F,1003
2983,R,1004
2984,F,1002
2985,R,1007
2986,F,1003
2987,R,1007
2988,F,1000
2989,R,1006
2990,F,1003
2991,R,1007
2992,F,1003
2993,R,1004
2994,F,1003
2995,R,1007
2996,F,1002
2997,R,1004
2998,F,1002
2999,R,1007
3000,F,1003
3001,R,1004
3002,F,1003
3003,R,1006
3004,F,1003
3005,R,1007
3006,F,1003
3007,R,1003
3008,F,1004
3009,R,1007
3010,F,1002
3011,R,1004
3012,F,1002
3013,R,1007
3014,F,1003
3015,R,1004
3016,F,1003
3017,R,1007
3018,F,1002
3019,R,1007
3020,F,999
3021,R,1008
3022,F,1003
3023,R,1007
3024,F,1002
3025,R,1004
3026,F,1002
3027,R,1007
3028,F,1003
3029,R,1004
3030,F,1003
3031,R,1007
3032,F,1002
3033,R,1007
3034,F,999
3035,R,1008
3036,F,1003
3037,R,1006
3038,F,1000
3039,R,1007
3040,F,1002
3041,R,1008
3042,F,1002
3043,R,1004
3044,F,1003
3045,R,1007
3046,F,1002
3047,R,1004
3048,F,1002
3049,R,1008
3050,F,1003
3051,R,1006
3052,F,1000
3053,R,1007
3054,F,1002
3055,R,1007
3056,F,1003
3057,R,1004
3058,F,1003
3059,R,1007
3060,F,1002
3061,R,1004
3062,F,1002
3063,R,1008
3064,F,1003
3065,R,1003
3066,F,1003
3067,R,1007
3068,F,1002
3069,R,1007
3070,F,1003
3071,R,1004
3072,F,1003
3073,R,1007
3074,F,1002
3075,R,1004
3076,F,1002
3077,R,1008
3078,F,1003
3079,R,1003
3080,F,1003
3081,R,1007
3082,F,1002
3083,R,1004
3084,F,1003
3085,R,1007
3086,F,1003
3087,R,1007
3088,F,999
3089,R,1007
3090,F,1002
3091,R,1008
3092,F,999
3093,R,1007
3094,F,1003
3095,R,1007
3096,F,1002
3097,R,1004
3098,F,1003
3099,R,1007
3100,F,1003
3101,R,1007
3102,F,999
3103,R,1007
3104,F,1002
3105,R,1008
3106,F,999
3107,R,1007
3108,F,1003
3109,R,1007
3110,F,1002
3111,R,1004
3112,F,1003
3113,R,1007
3114,F,1003
3115,R,1006
3116,F,1000
3117,R,1007
3118,F,1002
3119,R,1005
3120,F,1002
3121,R,1007
3122,F,1003
3123,R,1007
3124,F,1002
3125,R,1004
3126,F,1003
3127,R,1007
3128,F,1003
3129,R,1003
3130,F,1003
3131,R,1007
3132,F,1002
3133,R,1004
3134,F,1003
3135,R,1007
3136,F,1003
3137,R,1007
3138,F,1002
3139,R,1004
3140,F,1003
3141,R,1007
3142,F,1003
3143,R,1003
3144,F,1003
3145,R,1007
3146,F,1002
3147,R,1004
3148,F,1003
3149,R,1007
3150,F,1003
3151,R,1007
3152,F,999
3153,R,1007
3154,F,1003
3155,R,1007
3156,F,1003
3157,R,1003
3158,F,1003
3159,R,1007
3160,F,1002
3161,R,1004
3162,F,1003
3163,R,1007
3164,F,1003
3165,R,1007
3166,F,999
3167,R,1007
3168,F,1003
3169,R,1007
3170,F,999
3171,R,1007
3172,F,1003
3173,R,1007
3174,F,1002
3175,R,1004
3176,F,1003
3177,R,1007
3178,F,1003
3179,R,1003
3180,F,1003
3181,R,1007
3182,F,1003
3183,R,1007
3184,F,999
3185,R,1007
3186,F,1003
3187,R,1007
3188,F,1002
3189,R,1004
3190,F,1003
3191,R,1007
3192,F,1003
3193,R,1003
3194,F,1003
3195,R,1007
3196,F,1003
3197,R,1003
3198,F,1003
3199,R,1007
3200,F,1003
3201,R,1007
3202,F,1002
3203,R,1005
3204,F,1002
3205,R,1007
3206,F,1003
3207,R,1003
3208,F,1003
3209,R,1007
3210,F,1003
3211,R,1003
3212,F,1003
3213,R,1007
3214,F,1003
3215,R,1007
3216,F,999
3217,R,1007
3218,F,1003
3219,R,1007
3220,F,999
3221,R,1007
3222,F,1003
3223,R,1007
3224,F,1000
3225,R,1007
3226,F,1002
3227,R,1007
3228,F,1003
3229,R,1004
3230,F,1003
3231,R,1007
3232,F,1002
3233,R,1007
3234,F,999
3235,R,1007
3236,F,1003
3237,R,1007
3238,F,1000
3239,R,1007
3240,F,1002
3241,R,1007
3242,F,1003
3243,R,1004
3244,F,1003
3245,R,1007
3246,F,1002
3247,R,1007
3248,F,999
3249,R,1007
3250,F,1003
3251,R,1007
3252,F,1000
3253,R,1006
3254,F,1003
3255,R,1007
3256,F,1003
3257,R,1003
3258,F,1004
3259,R,1007
3260,F,1002
3261,R,1004
3262,F,1002
3263,R,1007
3264,F,1003
3265,R,1007
3266,F,1000
3267,R,1007
3268,F,1002
3269,R,1007
3270,F,1003
3271,R,1003
3272,F,1004
3273,R,1006
3274,F,1003
3275,R,1004
3276,F,1002
3277,R,1008
3278,F,1002
3279,R,1004
3280,F,1003
3281,R,1006
3282,F,1003
3283,R,1007
3284,F,1003
3285,R,1003
3286,F,1004
3287,R,1007
3288,F,1002
3289,R,1004
3290,F,1002
3291,R,1007
3292,F,1003
3293,R,1004
3294,F,1003
3295,R,1007
3296,F,1002
3297,R,1007
3298,F,999
3299,R,1008
3300,F,1003
3301,R,1007
3302,F,999
3303,R,1007
3304,F,1002
3305,R,1008
3306,F,1002
3307,R,1004
3308,F,1003
3309,R,1007
3310,F,1002
3311,R,1004
3312,F,1002
3313,R,1008
3314,F,1003
3315,R,1007
3316,F,999
3317,R,1007
3318,F,1002
3319,R,1007
3320,F,1003
3321,R,1004
3322,F,1003
3323,R,1007
3324,F,1002
3325,R,1004
3326,F,1002
3327,R,1008
3328,F,1003
3329,R,1003
3330,F,1003
3331,R,1007
3332,F,1002
3333,R,1007
3334,F,1003
3335,R,1004
3336,F,1003
3337,R,1007
3338,F,1002
3339,R,1004
3340,F,1002
3341,R,1008
3342,F,1003
3343,R,1003
3344,F,1003
3345,R,1007
3346,F,1002
3347,R,1008
3348,F,1002
3349,R,1004
3350,F,1003
3351,R,1007
3352,F,1002
3353,R,1004
3354,F,1002
3355,R,1008
3356,F,1003
3357,R,1003
3358,F,1003
3359,R,1007
3360,F,1002
3361,R,1007
3362,F,999
3363,R,1008
3364,F,1002
3365,R,1008
3366,F,999
3367,R,1007
3368,F,1002
3369,R,1008
3370,F,999
3371,R,1007
3372,F,1003
3373,R,1007
3374,F,1002
3375,R,1004
3376,F,1003
3377,R,1007
3378,F,1003
3379,R,1007
3380,F,999
3381,R,1007
3382,F,1002
3383,R,1008
3384,F,999
3385,R,1007
3386,F,1003
3387,R,1007
3388,F,1002
3389,R,1004
3390,F,1003
3391,R,1007
3392,F,1003
3393,R,1003
3394,F,1003
3395,R,1007
3396,F,1002
3397,R,1008
3398,F,999
3399,R,1007
3400,F,1003
3401,R,1007
3402,F,1002
3403,R,1004
3404,F,1003
3405,R,1007
3406,F,1003
3407,R,1003
3408,F,1003
3409,R,1007
3410,F,1002
3411,R,1005
3412,F,1002
3413,R,1007
3414,F,1003
3415,R,1007
3416,F,1002
3417,R,1004
3418,F,1003
3419,R,1007
3420,F,1003
3421,R,1003
3422,F,1003
3423,R,1007
3424,F,1002
3425,R,1004
3426,F,1003
3427,R,1007
3428,F,1003
3429,R,1003
3430,F,1003
3431,R,1007
3432,F,1003
3433,R,1007
3434,F,1003
3435,R,1003
3436,F,1003
3437,R,1007
3438,F,1002
3439,R,1004
3440,F,1003
3441,R,1007
3442,F,1003
3443,R,1007
3444,F,999
3445,R,1007
3446,F,1003
3447,R,1007
3448,F,999
3449,R,1007
3450,F,1003
3451,R,1007
3452,F,1002
3453,R,1005
3454,F,1002
3455,R,1007
3456,F,1003
3457,R,1003
3458,F,1003
3459,R,1007
3460,F,1003
3461,R,1007
3462,F,999
3463,R,1007
3464,F,1003
3465,R,1007
3466,F,1002
3467,R,1005
3468,F,1002
3469,R,1007
3470,F,1003
3471,R,1003
3472,F,1003
3473,R,1007
3474,F,1003
3475,R,1003
3476,F,1003
3477,R,1007
3478,F,1003
3479,R,1007
3480,F,1002
3481,R,1005
3482,F,1002
3483,R,1007
3484,F,1003
3485,R,1003
3486,F,1003
3487,R,1007
3488,F,1003
3489,R,1004
3490,F,1002
3491,R,1007
3492,F,1003
3493,R,1007
3494,F,999
3495,R,1007
3496,F,1003
3497,R,1007
3498,F,999
3499,R,1007
3500,F,1003
3501,R,1008
3502,F,1002
3503,R,1004
3504,F,1002
3505,R,1007
3506,F,1003
3507,R,1007
3508,F,999
3509,R,1008
3510,F,1002
3511,R,1007
3512,F,999
3513,R,1007
3514,F,1003
3515,R,1007
3516,F,1000
3517,R,1007
3518,F,1002
3519,R,1007
3520,F,1003
3521,R,1004
3522,F,1003
3523,R,1007
3524,F,1002
3525,R,1007
3526,F,999
3527,R,1007
3528,F,1003
3529,R,1007
3530,F,1000
3531,R,1006
3532,F,1003
3533,R,1007
3534,F,1003
3535,R,1003
3536,F,1004
3537,R,1007
3538,F,1002
3539,R,1004
3540,F,1002
3541,R,1007
3542,F,1003
3543,R,1004
3544,F,1003
3545,R,1007
3546,F,1002
3547,R,1007
3548,F,999
3549,R,1008
3550,F,1003
3551,R,1007
3552,F,1002
3553,R,1004
3554,F,1002
3555,R,1007
3556,F,1003
3557,R,1004
3558,F,1003
3559,R,1007
3560,F,1002
3561,R,1007
3562,F,1003
3563,R,1003
3564,F,1004
3565,R,1006
3566,F,1003
3567,R,1004
3568,F,1002
3569,R,1008
3570,F,1002
3571,R,1004
3572,F,1003
3573,R,1006
3574,F,1003
3575,R,1007
3576,F,999
3577,R,1008
3578,F,1003
3579,R,1007
3580,F,999
3581,R,1007
3582,F,1002
3583,R,1007
3584,F,1003
3585,R,1004
3586,F,1003
3587,R,1007
3588,F,1002
3589,R,1007
3590,F,999
3591,R,1008
3592,F,1003
3593,R,1007
3594,F,999
3595,R,1007
3596,F,1002
3597,R,1007
3598,F,1003
3599,R,1004
3600,F,1003
3601,R,1007
3602,F,1002
3603,R,1004
3604,F,1002
3605,R,1008
3606,F,1003
3607,R,1003
3608,F,1003
3609,R,1007
3610,F,1002
3611,R,1007
3612,F,1003
3613,R,1004
3614,F,1003
3615,R,1007
3616,F,1002
3617,R,1004
3618,F,1002
3619,R,1008
3620,F,1003
3621,R,1003
3622,F,1003
3623,R,1007
3624,F,1002
3625,R,1008
3626,F,1002
3627,R,1004
3628,F,1003
3629,R,1007
3630,F,1002
3631,R,1004
3632,F,1002
3633,R,1008
3634,F,1003
3635,R,1003
3636,F,1003
3637,R,1007
3638,F,1002
3639,R,1007
3640,F,999
3641,R,1008
3642,F,1003
3643,R,1007
3644,F,999
3645,R,1007
3646,F,1002
3647,R,1008
3648,F,999
3649,R,1007
3650,F,1003
3651,R,1007
