2126,R,989
2127,F,991
2128,R,989
2129,F,991
2130,R,989
2131,F,991
2132,R,989
2133,F,991
2134,R,989
2135,F,991
2136,R,989
2137,F,991
2138,R,989
2139,F,991
2140,R,989
2141,F,1911
2142,R,939
2143,F,931
2144,R,955
2145,F,990
2146,R,990
2147,F,990
2148,R,990
2149,F,990
2150,R,990
2151,F,990
2152,R,990
2153,F,990
2154,R,990
2155,F,990
2156,R,990
2157,F,990
2158,R,990
2159,F,990
2160,R,990
2161,F,1911
2162,R,935
2163,F,935
2164,R,954
2165,F,991
2166,R,989
2167,F,991
2168,R,989
2169,F,991
2170,R,989
2171,F,991
2172,R,989
2173,F,991
2174,R,989
2175,F,991
2176,R,989
2177,F,991
2178,R,989
2179,F,991
2180,R,989
2181,F,1908
2182,R,939
2183,F,934
2184,R,955
2185,F,990
2186,R,990
2187,F,990
2188,R,990
2189,F,990
2190,R,990
2191,F,990
2192,R,990
2193,F,990
2194,R,990
2195,F,990
2196,R,990
2197,F,990
2198,R,990
2199,F,990
2200,R,990
2201,F,1907
2202,R,936
2203,F,934
2204,R,958
2205,F,991
2206,R,989
2207,F,991
2208,R,989
2209,F,991
2210,R,989
2211,F,991
2212,R,989
2213,F,991
2214,R,989
2215,F,991
2216,R,989
2217,F,991
2218,R,989
2219,F,991
2220,R,989
2221,F,1908
2222,R,935
2223,F,935
2224,R,958
2225,F,990
2226,R,990
2227,F,990
2228,R,990
2229,F,990
2230,R,990
2231,F,990
2232,R,990
2233,F,990
2234,R,990
2235,F,990
2236,R,990
2237,F,990
2238,R,990
2239,F,990
2240,R,990
2241,F,1904
2242,R,939
2243,F,932
2244,R,944
2245,F,990
2246,R,990
2247,F,990
2248,R,990
2249,F,990
2250,R,990
2251,F,990
2252,R,990
2253,F,990
2254,R,990
2255,F,990
2256,R,990
2257,F,990
2258,R,990
2259,F,990
2260,R,990
2261,F,1921
2262,R,935
2263,F,934
2264,R,962
2265,F,990
2266,R,990
2267,F,990
2268,R,990
2269,F,990
2270,R,990
2271,F,990
2272,R,990
2273,F,990
2274,R,990
2275,F,990
2276,R,990
2277,F,990
2278,R,990
2279,F,990
2280,R,990
2281,F,1904
2282,R,936
2283,F,935
2284,R,944
2285,F,990
2286,R,990
2287,F,990
2288,R,990
2289,F,990
2290,R,990
2291,F,990
2292,R,990
2293,F,990
2294,R,990
2295,F,990
2296,R,990
2297,F,990
2298,R,990
2299,F,990
2300,R,990
2301,F,1918
2302,R,939
2303,F,931
2304,R,947
2305,F,991
2306,R,989
2307,F,991
2308,R,989
2309,F,991
2310,R,989
2311,F,991
2312,R,989
2313,F,991
2314,R,989
2315,F,991
2316,R,989
2317,F,991
2318,R,989
2319,F,991
2320,R,989
2321,F,1918
2322,R,935
2323,F,935
2324,R,948
2325,F,990
2326,R,990
2327,F,990
2328,R,990
2329,F,990
2330,R,990
2331,F,990
2332,R,990
2333,F,990
2334,R,990
2335,F,990
2336,R,990
2337,F,990
2338,R,990
2339,F,990
2340,R,990
2341,F,1914
2342,R,939
2343,F,931
2344,R,951
2345,F,991
2346,R,989
2347,F,991
2348,R,989
2349,F,991
2350,R,989
2351,F,991
2352,R,989
2353,F,991
2354,R,989
2355,F,991
2356,R,989
2357,F,991
2358,R,989
2359,F,991
2360,R,989
2361,F,1915
2362,R,935
2363,F,935
2364,R,951
2365,F,990
2366,R,990
2367,F,990
2368,R,990
2369,F,990
2370,R,990
2371,F,990
2372,R,990
2373,F,990
2374,R,990
2375,F,990
2376,R,990
2377,F,990
2378,R,990
2379,F,990
2380,R,990
2381,F,1914
2382,R,936
2383,F,934
2384,R,951
2385,F,991
2386,R,989
2387,F,991
2388,R,989
2389,F,991
2390,R,989
2391,F,991
2392,R,989
2393,F,991
2394,R,989
2395,F,991
2396,R,989
2397,F,991
2398,R,989
2399,F,991
2400,R,989
2401,F,1911
2402,R,939
2403,F,931
2404,R,955
2405,F,990
2406,R,990
2407,F,990
2408,R,990
2409,F,990
2410,R,990
2411,F,990
2412,R,990
2413,F,990
2414,R,990
2415,F,990
2416,R,990
2417,F,990
2418,R,990
2419,F,990
2420,R,990
2421,F,1911
2422,R,935
2423,F,935
2424,R,954
2425,F,991
2426,R,989
2427,F,991
2428,R,989
2429,F,991
2430,R,989
2431,F,991
2432,R,989
2433,F,991
2434,R,989
2435,F,991
2436,R,989
2437,F,991
2438,R,989
2439,F,991
2440,R,989
2441,F,1911
2442,R,936
2443,F,934
2444,R,955
2445,F,990
2446,R,990
2447,F,990
2448,R,990
2449,F,990
2450,R,990
2451,F,990
2452,R,993
2453,F,987
2454,R,990
2455,F,990
2456,R,990
2457,F,990
2458,R,990
2459,F,990
2460,R,990
2461,F,1907
2462,R,939
2463,F,931
2464,R,958
2465,F,991
2466,R,989
2467,F,991
2468,R,989
2469,F,991
2470,R,989
2471,F,991
2472,R,989
2473,F,991
2474,R,989
2475,F,991
2476,R,989
2477,F,991
2478,R,989
2479,F,991
2480,R,989
2481,F,1908
2482,R,935
2483,F,935
2484,R,958
2485,F,990
2486,R,990
2487,F,990
2488,R,990
2489,F,990
2490,R,990
2491,F,990
2492,R,990
2493,F,990
2494,R,990
2495,F,990
2496,R,990
2497,F,990
2498,R,990
2499,F,990
2500,R,990
2501,F,1907
2502,R,936
2503,F,934
2504,R,958
2505,F,991
2506,R,989
2507,F,991
2508,R,989
2509,F,991
2510,R,989
2511,F,991
2512,R,989
2513,F,991
2514,R,989
2515,F,991
2516,R,989
2517,F,991
2518,R,989
2519,F,991
2520,R,989
2521,F,1904
2522,R,940
2523,F,931
2524,R,944
2525,F,991
2526,R,989
2527,F,991
2528,R,989
2529,F,991
2530,R,989
2531,F,991
2532,R,989
2533,F,991
2534,R,989
2535,F,991
2536,R,989
2537,F,991
2538,R,989
2539,F,991
2540,R,989
2541,F,1922
2542,R,935
2543,F,934
2544,R,961
2545,F,991
2546,R,989
2547,F,991
2548,R,989
2549,F,991
2550,R,989
2551,F,991
2552,R,989
2553,F,991
2554,R,989
2555,F,991
2556,R,989
2557,F,991
2558,R,989
2559,F,991
2560,R,989
2561,F,1901
2562,R,939
2563,F,932
2564,R,947
2565,F,991
2566,R,989
2567,F,991
2568,R,989
2569,F,991
2570,R,989
2571,F,991
2572,R,989
2573,F,991
2574,R,989
2575,F,991
2576,R,989
2577,F,991
2578,R,989
2579,F,991
2580,R,989
2581,F,1918
2582,R,936
2583,F,934
2584,R,948
2585,F,990
2586,R,990
2587,F,990
2588,R,990
2589,F,990
2590,R,990
2591,F,990
2592,R,990
2593,F,990
2594,R,990
2595,F,990
2596,R,990
2597,F,990
2598,R,990
2599,F,990
2600,R,990
2601,F,1918
2602,R,935
2603,F,935
2604,R,947
2605,F,991
2606,R,989
2607,F,991
2608,R,989
2609,F,991
2610,R,989
2611,F,991
2612,R,989
2613,F,991
2614,R,989
2615,F,991
2616,R,989
2617,F,991
2618,R,989
2619,F,991
2620,R,989
2621,F,1915
2622,R,939
2623,F,931
2624,R,951
2625,F,990
2626,R,990
2627,F,990
2628,R,990
2629,F,990
2630,R,990
2631,F,990
2632,R,990
2633,F,990
2634,R,990
2635,F,990
2636,R,990
2637,F,990
2638,R,990
2639,F,990
2640,R,990
2641,F,1914
2642,R,936
2643,F,934
2644,R,951
2645,F,991
2646,R,989
2647,F,991
2648,R,989
2649,F,991
2650,R,989
2651,F,991
2652,R,989
2653,F,991
2654,R,989
2655,F,991
2656,R,989
2657,F,991
2658,R,989
2659,F,991
2660,R,989
2661,F,1915
2662,R,935
2663,F,935
2664,R,951
2665,F,990
2666,R,990
2667,F,990
2668,R,990
2669,F,990
2670,R,990
2671,F,990
2672,R,990
2673,F,990
2674,R,990
2675,F,990
2676,R,990
2677,F,990
2678,R,990
2679,F,990
2680,R,990
2681,F,1911
2682,R,939
2683,F,931
2684,R,954
2685,F,991
2686,R,989
2687,F,991
2688,R,989
2689,F,991
2690,R,989
2691,F,991
2692,R,989
2693,F,991
2694,R,989
2695,F,991
2696,R,989
2697,F,991
2698,R,989
2699,F,991
2700,R,989
2701,F,1911
2702,R,936
2703,F,934
2704,R,955
2705,F,990
2706,R,990
2707,F,990
2708,R,990
2709,F,990
2710,R,990
2711,F,990
2712,R,990
2713,F,990
2714,R,990
2715,F,990
2716,R,990
2717,F,990
2718,R,990
2719,F,990
2720,R,990
2721,F,1907
2722,R,939
2723,F,935
2724,R,954
2725,F,991
2726,R,989
2727,F,991
2728,R,989
2729,F,991
2730,R,989
2731,F,991
2732,R,989
2733,F,991
2734,R,989
2735,F,991
2736,R,989
2737,F,991
2738,R,989
2739,F,991
2740,R,989
2741,F,1908
2742,R,939
2743,F,931
2744,R,958
2745,F,990
2746,R,990
2747,F,990
2748,R,990
2749,F,990
2750,R,990
2751,F,990
2752,R,990
2753,F,990
2754,R,990
2755,F,990
2756,R,990
2757,F,990
2758,R,990
2759,F,990
2760,R,990
2761,F,1907
2762,R,936
2763,F,934
2764,R,958
2765,F,991
2766,R,989
2767,F,991
2768,R,989
2769,F,991
2770,R,989
2771,F,991
2772,R,989
2773,F,991
2774,R,989
2775,F,991
2776,R,989
2777,F,991
2778,R,989
2779,F,991
2780,R,989
2781,F,1904
2782,R,940
2783,F,931
2784,R,944
2785,F,991
2786,R,989
2787,F,991
2788,R,989
2789,F,991
2790,R,989
2791,F,991
2792,R,989
2793,F,991
2794,R,989
2795,F,991
2796,R,989
2797,F,991
2798,R,989
2799,F,991
2800,R,989
2801,F,1922
2802,R,935
2803,F,934
2804,R,961
2805,F,991
2806,R,989
2807,F,991
2808,R,989
2809,F,991
2810,R,989
2811,F,991
2812,R,989
2813,F,991
2814,R,989
2815,F,991
2816,R,989
2817,F,991
2818,R,989
2819,F,991
2820,R,989
2821,F,1904
2822,R,936
2823,F,935
2824,R,944
2825,F,991
2826,R,989
2827,F,991
2828,R,989
2829,F,991
2830,R,989
2831,F,991
2832,R,989
2833,F,991
2834,R,989
2835,F,991
2836,R,989
2837,F,991
2838,R,989
2839,F,991
2840,R,989
2841,F,1918
2842,R,939
2843,F,931
2844,R,948
2845,F,990
2846,R,990
2847,F,990
2848,R,990
2849,F,990
2850,R,990
2851,F,990
2852,R,990
2853,F,990
2854,R,990
2855,F,990
2856,R,990
2857,F,990
2858,R,990
2859,F,990
2860,R,990
2861,F,1918
2862,R,935
2863,F,935
2864,R,947
2865,F,991
2866,R,989
2867,F,991
2868,R,989
2869,F,991
2870,R,989
2871,F,991
2872,R,989
2873,F,991
2874,R,989
2875,F,991
2876,R,989
2877,F,991
2878,R,989
2879,F,991
2880,R,989
2881,F,1915
2882,R,939
2883,F,934
2884,R,948
2885,F,990
2886,R,990
2887,F,990
2888,R,990
2889,F,990
2890,R,990
2891,F,990
2892,R,990
2893,F,990
2894,R,990
2895,F,990
2896,R,990
2897,F,990
2898,R,990
2899,F,990
2900,R,990
2901,F,1914
2902,R,939
2903,F,931
2904,R,951
2905,F,991
2906,R,989
2907,F,991
2908,R,989
2909,F,991
2910,R,989
2911,F,991
2912,R,989
2913,F,991
2914,R,989
2915,F,991
2916,R,989
2917,F,991
2918,R,989
2919,F,991
2920,R,989
2921,F,1915
2922,R,935
2923,F,935
2924,R,951
2925,F,990
2926,R,990
2927,F,990
2928,R,990
2929,F,990
2930,R,990
2931,F,990
2932,R,990
2933,F,990
2934,R,990
2935,F,990
2936,R,990
2937,F,990
2938,R,990
2939,F,990
2940,R,990
2941,F,1911
2942,R,939
2943,F,931
2944,R,954
2945,F,991
2946,R,1245
2947,F,735
2948,R,989
2949,F,991
2950,R,989
2951,F,991
2952,R,989
2953,F,991
2954,R,989
2955,F,991
2956,R,989
2957,F,991
2958,R,989
2959,F,991
2960,R,989
2961,F,1911
2962,R,936
2963,F,934
2964,R,955
2965,F,990
2966,R,990
2967,F,990
2968,R,990
2969,F,990
2970,R,990
2971,F,990
2972,R,990
2973,F,990
2974,R,990
2975,F,990
2976,R,990
2977,F,990
2978,R,990
2979,F,990
2980,R,990
2981,F,1911
2982,R,935
2983,F,935
2984,R,954
2985,F,991
2986,R,989
2987,F,991
2988,R,989
2989,F,991
2990,R,989
2991,F,991
2992,R,989
2993,F,991
2994,R,989
2995,F,991
2996,R,989
2997,F,991
2998,R,989
2999,F,991
3000,R,989
3001,F,1908
3002,R,939
3003,F,931
3004,R,958
3005,F,990
3006,R,990
3007,F,990
3008,R,990
3009,F,990
3010,R,990
3011,F,990
3012,R,990
3013,F,990
3014,R,990
3015,F,990
3016,R,990
3017,F,990
3018,R,990
3019,F,990
3020,R,990
3021,F,1907
3022,R,936
3023,F,934
3024,R,958
3025,F,991
3026,R,989
3027,F,991
3028,R,989
3029,F,991
3030,R,989
3031,F,991
3032,R,989
3033,F,991
3034,R,989
3035,F,991
3036,R,989
3037,F,991
3038,R,989
3039,F,991
3040,R,989
3041,F,1908
3042,R,936
3043,F,934
3044,R,958
3045,F,1246
3046,R,734
3047,F,990
3048,R,990
3049,F,990
3050,R,990
3051,F,990
3052,R,990
3053,F,990
3054,R,990
3055,F,990
3056,R,990
3057,F,990
3058,R,990
3059,F,990
3060,R,990
3061,F,1904
3062,R,939
3063,F,932
3064,R,944
3065,F,990
3066,R,990
3067,F,990
3068,R,990
3069,F,990
3070,R,990
3071,F,990
3072,R,990
3073,F,990
3074,R,990
3075,F,990
3076,R,990
3077,F,990
3078,R,990
3079,F,990
3080,R,990
3081,F,1921
3082,R,935
3083,F,934
3084,R,962
3085,F,990
3086,R,990
3087,F,990
3088,R,990
3089,F,990
3090,R,990
3091,F,990
3092,R,990
3093,F,990
3094,R,990
3095,F,990
3096,R,990
3097,F,990
3098,R,990
3099,F,990
3100,R,990
3101,F,1904
3102,R,936
3103,F,931
3104,R,948
3105,F,990
3106,R,990
3107,F,990
3108,R,990
3109,F,990
3110,R,990
3111,F,990
3112,R,990
3113,F,990
3114,R,990
3115,F,990
3116,R,990
3117,F,990
3118,R,990
3119,F,990
3120,R,990
3121,F,1918
3122,R,935
3123,F,935
3124,R,947
3125,F,991
3126,R,989
3127,F,991
3128,R,989
3129,F,991
3130,R,989
3131,F,991
3132,R,989
3133,F,991
3134,R,989
3135,F,991
3136,R,989
3137,F,991
3138,R,989
3139,F,991
3140,R,989
3141,F,1918
3142,R,936
3143,F,934
3144,R,948
3145,F,990
3146,R,990
3147,F,990
3148,R,990
3149,F,990
3150,R,990
3151,F,990
3152,R,990
3153,F,990
3154,R,990
3155,F,990
3156,R,990
3157,F,990
3158,R,990
3159,F,990
3160,R,990
3161,F,1914
3162,R,939
3163,F,931
3164,R,951
3165,F,991
3166,R,989
3167,F,991
3168,R,989
3169,F,991
3170,R,989
3171,F,991
3172,R,989
3173,F,991
3174,R,989
3175,F,991
3176,R,989
3177,F,991
3178,R,989
3179,F,991
3180,R,989
3181,F,1915
3182,R,935
3183,F,935
3184,R,951
3185,F,990
3186,R,990
3187,F,990
3188,R,990
3189,F,990
3190,R,990
3191,F,990
3192,R,990
3193,F,990
3194,R,990
3195,F,990
3196,R,990
3197,F,990
3198,R,990
3199,F,990
3200,R,990
3201,F,1911
3202,R,939
3203,F,934
3204,R,951
3205,F,991
3206,R,989
3207,F,991
3208,R,989
3209,F,991
3210,R,989
3211,F,991
3212,R,989
3213,F,991
3214,R,989
3215,F,991
3216,R,989
3217,F,991
3218,R,989
3219,F,991
3220,R,989
3221,F,1911
3222,R,939
3223,F,931
3224,R,955
3225,F,990
3226,R,990
3227,F,990
3228,R,990
3229,F,990
3230,R,990
3231,F,990
3232,R,990
3233,F,990
3234,R,990
3235,F,990
3236,R,990
3237,F,990
3238,R,990
3239,F,990
3240,R,990
3241,F,1911
3242,R,935
3243,F,935
3244,R,954
3245,F,991
3246,R,989
3247,F,991
3248,R,989
3249,F,991
3250,R,1245
3251,F,735
3252,R,989
3253,F,991
3254,R,989
3255,F,991
3256,R,989
3257,F,991
3258,R,989
3259,F,991
3260,R,989
3261,F,1908
3262,R,939
3263,F,934
3264,R,955
3265,F,990
3266,R,990
3267,F,990
3268,R,990
3269,F,990
3270,R,990
3271,F,990
3272,R,990
3273,F,990
3274,R,990
3275,F,990
3276,R,990
3277,F,990
3278,R,990
3279,F,990
3280,R,990
3281,F,1907
3282,R,939
3283,F,931
3284,R,958
3285,F,991
3286,R,989
3287,F,991
3288,R,989
3289,F,991
3290,R,989
3291,F,991
3292,R,989
3293,F,991
3294,R,989
3295,F,991
3296,R,989
3297,F,991
3298,R,989
3299,F,991
3300,R,989
3301,F,1908
3302,R,935
3303,F,935
3304,R,958
3305,F,990
3306,R,990
3307,F,990
3308,R,990
3309,F,990
3310,R,990
3311,F,990
3312,R,990
3313,F,990
3314,R,990
3315,F,990
3316,R,990
3317,F,990
3318,R,990
3319,F,990
3320,R,990
3321,F,1904
3322,R,939
3323,F,932
3324,R,944
3325,F,990
3326,R,990
3327,F,990
3328,R,990
3329,F,990
3330,R,990
3331,F,990
3332,R,990
3333,F,990
3334,R,990
3335,F,990
3336,R,990
3337,F,990
3338,R,990
3339,F,990
3340,R,990
3341,F,1921
3342,R,935
3343,F,934
3344,R,962
3345,F,990
3346,R,990
3347,F,990
3348,R,990
3349,F,990
3350,R,990
3351,F,990
3352,R,990
3353,F,990
3354,R,990
3355,F,990
3356,R,990
3357,F,990
3358,R,990
3359,F,990
3360,R,990
3361,F,1904
3362,R,936
3363,F,935
3364,R,944
3365,F,990
3366,R,990
3367,F,990
3368,R,990
3369,F,990
3370,R,990
3371,F,990
3372,R,990
3373,F,990
3374,R,990
3375,F,990
3376,R,990
3377,F,990
3378,R,990
3379,F,990
3380,R,990
3381,F,1918
3382,R,939
3383,F,931
3384,R,947
3385,F,991
3386,R,989
3387,F,991
3388,R,989
3389,F,991
3390,R,989
3391,F,991
3392,R,989
3393,F,991
3394,R,989
3395,F,991
3396,R,989
3397,F,991
3398,R,989
3399,F,991
3400,R,989
3401,F,1918
3402,R,936
3403,F,934
3404,R,948
3405,F,990
3406,R,990
3407,F,990
3408,R,990
3409,F,990
3410,R,990
3411,F,990
3412,R,990
3413,F,990
3414,R,990
3415,F,990
3416,R,990
3417,F,990
3418,R,990
3419,F,990
3420,R,990
3421,F,1914
3422,R,939
3423,F,931
3424,R,951
3425,F,991
3426,R,989
3427,F,991
3428,R,989
3429,F,991
3430,R,989
3431,F,991
3432,R,989
3433,F,991
3434,R,989
3435,F,991
3436,R,989
3437,F,991
3438,R,989
3439,F,991
3440,R,989
3441,F,1915
3442,R,935
3443,F,935
3444,R,951
3445,F,990
3446,R,990
3447,F,990
3448,R,990
3449,F,990
3450,R,990
3451,F,990
3452,R,990
3453,F,990
3454,R,990
3455,F,990
3456,R,990
3457,F,990
3458,R,990
3459,F,990
3460,R,990
3461,F,1914
3462,R,936
3463,F,934
3464,R,951
3465,F,991
3466,R,989
3467,F,991
3468,R,989
3469,F,991
3470,R,989
3471,F,991
3472,R,989
3473,F,991
3474,R,989
3475,F,991
3476,R,989
3477,F,991
3478,R,989
3479,F,991
3480,R,989
3481,F,1911
3482,R,939
3483,F,931
3484,R,955
3485,F,990
3486,R,990
3487,F,990
3488,R,990
3489,F,990
3490,R,990
3491,F,990
3492,R,990
3493,F,990
3494,R,990
3495,F,990
3496,R,990
3497,F,990
3498,R,990
3499,F,990
3500,R,990
3501,F,1911
3502,R,935
3503,F,935
3504,R,954
3505,F,991
3506,R,989
3507,F,991
3508,R,989
3509,F,991
3510,R,989
3511,F,991
3512,R,989
3513,F,991
3514,R,989
3515,F,991
3516,R,989
3517,F,991
3518,R,989
3519,F,991
3520,R,989
3521,F,1911
3522,R,936
3523,F,934
3524,R,955
3525,F,990
3526,R,990
3527,F,990
3528,R,990
3529,F,990
3530,R,990
3531,F,990
3532,R,990
3533,F,990
3534,R,990
3535,F,990
3536,R,990
3537,F,990
3538,R,990
3539,F,990
3540,R,990
3541,F,1907
3542,R,939
3543,F,931
3544,R,958
3545,F,991
3546,R,989
3547,F,991
3548,R,989
3549,F,991
3550,R,989
3551,F,991
3552,R,989
3553,F,991
3554,R,1245
3555,F,735
3556,R,989
3557,F,991
3558,R,989
3559,F,991
3560,R,989
3561,F,1908
3562,R,936
3563,F,934
3564,R,958
3565,F,990
3566,R,990
3567,F,990
3568,R,990
3569,F,990
3570,R,990
3571,F,990
3572,R,990
3573,F,990
3574,R,990
3575,F,990
3576,R,990
3577,F,990
3578,R,990
3579,F,990
3580,R,990
3581,F,1907
3582,R,936
3583,F,934
3584,R,958
3585,F,991
3586,R,989
3587,F,991
3588,R,989
3589,F,991
3590,R,989
3591,F,991
3592,R,989
3593,F,991
3594,R,989
3595,F,991
3596,R,989
3597,F,991
3598,R,989
3599,F,991
3600,R,989
3601,F,1904
3602,R,940
3603,F,931
3604,R,944
3605,F,991
3606,R,989
3607,F,991
3608,R,989
3609,F,991
3610,R,989
3611,F,991
3612,R,989
3613,F,991
3614,R,989
3615,F,991
3616,R,989
3617,F,991
3618,R,989
3619,F,991
3620,R,989
3621,F,1922
3622,R,935
3623,F,934
3624,R,961
3625,F,991
3626,R,989
3627,F,991
3628,R,989
3629,F,991
3630,R,989
3631,F,991
3632,R,989
3633,F,991
3634,R,989
3635,F,991
3636,R,989
3637,F,991
3638,R,989
3639,F,991
3640,R,989
3641,F,1901
3642,R,939
3643,F,932
3644,R,947
3645,F,991
3646,R,989
3647,F,991
3648,R,989
3649,F,991
3650,R,989
3651,F,991
3652,R,989
3653,F,991
3654,R,989
3655,F,991
3656,R,989
3657,F,991
3658,R,989
3659,F,991
3660,R,989
3661,F,1918
3662,R,935
3663,F,935
3664,R,948
3665,F,990
3666,R,990
3667,F,990
3668,R,990
3669,F,990
3670,R,990
3671,F,990
3672,R,990
3673,F,990
3674,R,990
3675,F,990
3676,R,990
3677,F,990
3678,R,990
3679,F,990
3680,R,990
3681,F,1918
3682,R,935
3683,F,935
3684,R,947
3685,F,991
3686,R,989
3687,F,991
3688,R,989
3689,F,991
3690,R,989
3691,F,991
3692,R,989
3693,F,991
3694,R,989
3695,F,991
3696,R,989
3697,F,991
3698,R,989
3699,F,991
3700,R,989
3701,F,1915
3702,R,939
3703,F,931
3704,R,951
3705,F,990
3706,R,990
3707,F,990
3708,R,990
3709,F,990
3710,R,990
3711,F,990
3712,R,990
3713,F,990
3714,R,990
3715,F,990
3716,R,990
3717,F,990
3718,R,990
3719,F,990
3720,R,990
3721,F,1914
3722,R,935
3723,F,935
3724,R,951
3725,F,991
3726,R,989
3727,F,991
3728,R,989
3729,F,991
3730,R,989
3731,F,991
3732,R,989
3733,F,991
3734,R,989
3735,F,991
3736,R,989
3737,F,991
3738,R,989
3739,F,991
3740,R,989
3741,F,1911
3742,R,939
3743,F,935
3744,R,951
3745,F,990
3746,R,990
3747,F,990
3748,R,990
3749,F,990
3750,R,990
3751,F,990
3752,R,990
3753,F,990
3754,R,990
3755,F,990
3756,R,990
3757,F,990
3758,R,990
3759,F,990
3760,R,990
3761,F,1911
3762,R,939
3763,F,931
3764,R,954
3765,F,991
3766,R,989
3767,F,991
3768,R,989
3769,F,991
3770,R,989
3771,F,991
3772,R,989
3773,F,991
3774,R,989
3775,F,991
3776,R,989
3777,F,991
3778,R,989
3779,F,991
3780,R,989
3781,F,1911
3782,R,936
3783,F,934
3784,R,955
3785,F,990
3786,R,990
3787,F,990
3788,R,990
3789,F,990
3790,R,990
3791,F,990
3792,R,990
3793,F,990
3794,R,990
3795,F,990
3796,R,990
3797,F,990
3798,R,990
3799,F,990
3800,R,990
3801,F,1907
3802,R,939
3803,F,935
3804,R,954
3805,F,991
3806,R,989
3807,F,991
3808,R,989
3809,F,991
3810,R,989
3811,F,991
3812,R,989
3813,F,991
3814,R,989
3815,F,991
3816,R,989
3817,F,991
3818,R,989
3819,F,991
3820,R,989
3821,F,1908
3822,R,939
3823,F,931
3824,R,958
3825,F,990
3826,R,990
3827,F,990
3828,R,990
3829,F,990
3830,R,990
3831,F,990
3832,R,990
3833,F,990
3834,R,990
3835,F,990
3836,R,990
3837,F,990
3838,R,990
3839,F,990
3840,R,990
3841,F,1907
3842,R,936
3843,F,934
3844,R,958
3845,F,991
3846,R,989
3847,F,991
3848,R,989
3849,F,991
3850,R,989
3851,F,991
3852,R,989
3853,F,991
3854,R,989
3855,F,991
3856,R,989
3857,F,991
3858,R,1245
3859,F,735
3860,R,989
3861,F,1904
3862,R,940
3863,F,931
3864,R,944
3865,F,991
3866,R,989
3867,F,991
3868,R,989
3869,F,991
3870,R,989
3871,F,991
3872,R,989
3873,F,991
3874,R,989
3875,F,991
3876,R,989
3877,F,991
3878,R,989
3879,F,991
3880,R,989
3881,F,1922
3882,R,935
3883,F,934
3884,R,961
3885,F,991
3886,R,989
3887,F,991
3888,R,989
3889,F,991
3890,R,989
3891,F,991
3892,R,989
3893,F,991
3894,R,989
3895,F,991
3896,R,989
3897,F,991
3898,R,989
3899,F,991
3900,R,989
3901,F,1904
3902,R,937
3903,F,934
3904,R,944
3905,F,991
3906,R,989
3907,F,991
3908,R,989
3909,F,991
3910,R,989
3911,F,991
3912,R,989
3913,F,991
3914,R,989
3915,F,991
3916,R,989
3917,F,991
3918,R,989
3919,F,991
3920,R,989
3921,F,1918
3922,R,939
3923,F,931
3924,R,948
3925,F,990
3926,R,990
3927,F,990
3928,R,990
3929,F,990
3930,R,990
3931,F,990
3932,R,990
3933,F,990
3934,R,990
3935,F,990
3936,R,990
3937,F,990
3938,R,990
3939,F,990
3940,R,990
3941,F,1918
3942,R,935
3943,F,935
3944,R,947
3945,F,991
3946,R,989
3947,F,991
3948,R,989
3949,F,991
3950,R,989
3951,F,991
3952,R,989
3953,F,991
3954,R,989
3955,F,991
3956,R,989
3957,F,991
3958,R,989
3959,F,991
3960,R,989
3961,F,1915
3962,R,939
3963,F,934
3964,R,948
3965,F,990
3966,R,990
3967,F,990
3968,R,990
3969,F,990
3970,R,990
3971,F,990
3972,R,990
3973,F,990
3974,R,990
3975,F,990
3976,R,990
3977,F,990
3978,R,990
3979,F,990
3980,R,990
3981,F,1914
3982,R,939
3983,F,931
3984,R,951
3985,F,991
3986,R,989
3987,F,991
3988,R,989
3989,F,991
3990,R,989
3991,F,991
3992,R,989
3993,F,991
3994,R,989
3995,F,991
3996,R,989
3997,F,991
3998,R,989
3999,F,991
4000,R,989
4001,F,1915
4002,R,935
4003,F,935
4004,R,951
4005,F,990
4006,R,990
4007,F,990
4008,R,990
4009,F,990
4010,R,990
4011,F,990
4012,R,990
4013,F,990
4014,R,990
4015,F,990
4016,R,990
4017,F,990
4018,R,990
4019,F,990
4020,R,990
4021,F,1911
4022,R,939
4023,F,931
4024,R,954
4025,F,991
4026,R,989
4027,F,991
4028,R,989
4029,F,991
4030,R,989
4031,F,991
4032,R,989
4033,F,991
4034,R,989
4035,F,991
4036,R,989
4037,F,991
4038,R,989
4039,F,991
4040,R,989
4041,F,1911
4042,R,936
4043,F,934
4044,R,955
4045,F,990
4046,R,990
4047,F,990
4048,R,990
4049,F,990
4050,R,990
4051,F,990
4052,R,990
4053,F,990
4054,R,990
4055,F,990
4056,R,990
4057,F,990
4058,R,990
4059,F,990
4060,R,990
4061,F,1911
4062,R,935
4063,F,935
4064,R,954
4065,F,991
4066,R,989
4067,F,991
4068,R,989
4069,F,991
4070,R,989
4071,F,991
4072,R,989
4073,F,991
4074,R,989
4075,F,991
4076,R,989
4077,F,991
4078,R,989
4079,F,991
4080,R,989
4081,F,1908
4082,R,939
4083,F,931
4084,R,958
4085,F,990
4086,R,990
4087,F,990
4088,R,990
4089,F,990
4090,R,990
4091,F,990
4092,R,990
4093,F,990
4094,R,990
4095,F,990
4096,R,990
4097,F,990
4098,R,990
4099,F,990
4100,R,990
4101,F,1907
4102,R,936
4103,F,934
4104,R,958
4105,F,991
4106,R,989
4107,F,991
4108,R,989
4109,F,991
4110,R,989
