04/09/15 Jack King phototran 2 100KHz
3835 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3836 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3837 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3838 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3839 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3840 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3841 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3842 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3843 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3844 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3845 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3846 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3847 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3848 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3849 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3850 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3851 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3852 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3853 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3854 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3855 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3856 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3857 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3858 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3859 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3860 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3861 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3862 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3863 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3864 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3865 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3866 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3867 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3868 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3869 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3870 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3871 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3872 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3873 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3874 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
3875 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3876 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3877 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3878 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3879 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
3880 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3881 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3882 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3883 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3884 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
3885 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3886 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
3887 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3888 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3889 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
3890 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3891 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3892 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3893 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3894 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3895 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3896 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3897 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3898 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3899 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3900 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3901 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3902 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3903 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3904 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3905 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3906 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3907 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3908 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3909 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3910 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3911 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3912 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3913 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3914 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3915 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3916 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3917 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3918 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3919 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3920 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3921 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3922 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3923 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3924 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3925 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3926 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3927 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3928 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3929 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3930 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3931 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3932 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3933 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3934 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3935 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3936 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3937 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3938 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3939 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3940 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3941 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3942 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3943 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3944 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3945 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3946 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3947 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3948 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3949 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3950 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3951 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3952 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3953 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3954 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3955 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3956 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3957 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3958 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3959 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3960 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3961 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3962 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3963 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3964 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3965 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3966 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3967 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3968 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3969 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3970 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3971 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3972 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3973 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3974 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3975 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3976 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3977 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3978 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3979 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3980 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3981 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3982 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3983 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3984 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3985 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3986 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3987 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3988 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3989 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3990 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3991 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3992 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3993 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3994 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3995 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3996 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3997 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3998 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3999 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4000 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4001 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4002 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4003 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4004 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4005 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4006 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4007 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4008 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4009 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4010 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4011 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4012 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4013 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4014 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4015 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4016 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4017 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4018 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4019 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4020 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4021 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4022 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4023 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4024 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4025 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4026 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4027 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4028 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4029 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4030 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4031 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4032 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4033 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4034 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4035 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4036 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4037 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4038 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4039 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4040 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4041 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4042 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4043 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4044 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4045 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4046 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4047 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4048 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4049 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4050 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4051 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4052 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4053 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
4054 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4055 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4056 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4057 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4058 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4059 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4060 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4061 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4062 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4063 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
4064 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4065 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4066 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4067 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4068 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4069 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4070 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4071 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4072 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4073 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4074 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4075 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4076 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4077 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4078 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4079 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4080 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4081 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4082 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4083 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4084 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4085 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4086 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4087 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4088 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4089 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4090 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4091 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4092 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4093 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4094 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4095 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4096 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4097 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4098 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4099 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4100 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4101 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4102 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4103 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4104 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4105 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4106 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4107 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4108 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4109 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4110 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4111 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4112 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4113 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4114 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4115 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4116 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4117 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4118 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4119 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4120 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4121 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4122 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4123 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4124 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4125 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4126 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4127 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4128 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4129 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4130 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4131 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4132 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4133 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4134 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4135 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4136 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4137 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4138 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4139 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4140 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4141 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4142 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4143 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4144 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4145 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4146 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4147 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4148 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4149 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4150 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4151 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4152 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4153 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4154 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4155 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4156 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4157 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4158 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4159 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4160 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4161 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4162 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4163 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4164 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4165 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4166 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4167 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4168 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4169 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4170 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4171 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4172 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4173 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4174 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4175 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4176 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4177 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4178 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4179 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4180 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4181 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4182 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4183 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4184 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4185 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4186 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4187 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4188 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4189 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4190 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4191 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4192 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4193 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4194 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4195 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4196 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4197 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4198 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4199 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4200 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4201 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4202 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4203 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4204 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4205 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4206 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4207 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4208 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4209 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4210 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4211 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4212 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4213 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4214 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4215 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4216 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4217 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4218 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4219 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4220 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4221 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4222 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4223 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4224 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4225 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4226 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4227 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4228 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4229 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4230 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
4231 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4232 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4233 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4234 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4235 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
4236 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4237 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4238 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4239 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4240 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4241 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4242 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
4243 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4244 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4245 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4246 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4247 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4248 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4249 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4250 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4251 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4252 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
