2120,R,989
2121,F,991
2122,F,989
2123,R,991
2124,F,990
2125,R,990
2126,F,990
2127,R,990
2128,F,990
2129,R,1277
2130,F,940
2131,R,939
2132,F,940
2133,R,986
2134,F,990
2135,R,990
2136,F,990
2137,R,990
2138,F,990
2139,R,1270
2140,F,940
2141,R,939
2142,F,943
2143,R,990
2144,F,990
2145,R,990
2146,F,990
2147,R,990
2148,R,990
2149,F,990
2150,R,989
2151,F,991
2152,R,989
2153,F,991
2154,R,989
2155,F,1275
2156,R,942
2157,F,939
2158,R,940
2159,F,987
2160,R,990
2161,F,990
2162,R,990
2163,F,990
2164,R,990
2165,F,1267
2166,R,939
2167,F,941
2168,R,944
2169,F,991
2170,R,989
2171,F,991
2172,R,989
2173,F,991
2174,F,989
2175,R,991
2176,F,990
2177,R,990
2178,F,990
2179,R,990
2180,F,990
2181,R,1273
2182,F,940
2183,R,939
2184,F,940
2185,R,990
2186,F,990
2187,R,990
2188,F,990
2189,R,990
2190,F,990
2191,R,1266
2192,F,941
2193,R,938
2194,F,947
2195,R,989
2196,F,991
2197,R,989
2198,F,991
2199,R,989
2200,R,991
2201,F,990
2202,R,990
2203,F,990
2204,R,990
2205,F,990
2206,R,990
2207,F,1270
2208,R,943
2209,F,938
2210,R,940
2211,F,991
2212,R,989
2213,F,991
2214,R,989
2215,F,991
2216,F,990
2217,R,990
2218,F,990
2219,R,990
2220,F,990
2221,R,990
2222,F,990
2223,R,1276
2224,F,941
2225,R,938
2226,F,941
2227,R,986
2228,F,990
2229,R,990
2230,F,990
2231,R,990
2232,F,990
2233,R,1270
2234,F,940
2235,R,939
2236,F,943
2237,R,990
2238,F,990
2239,R,990
2240,F,990
2241,R,990
2242,R,990
2243,F,990
2244,R,989
2245,F,991
2246,R,989
2247,F,991
2248,R,989
2249,F,1275
2250,R,942
2251,F,939
2252,R,940
2253,F,987
2254,R,990
2255,F,990
2256,R,990
2257,F,990
2258,R,990
2259,F,1267
2260,R,942
2261,F,938
2262,R,945
2263,F,990
2264,R,990
2265,F,990
2266,R,990
2267,F,990
2268,F,990
2269,R,989
2270,F,991
2271,R,989
2272,F,991
2273,R,989
2274,F,991
2275,R,1273
2276,F,940
2277,R,939
2278,F,940
2279,R,990
2280,F,990
2281,R,990
2282,F,990
2283,R,990
2284,F,990
2285,R,1266
2286,F,941
2287,R,938
2288,F,947
2289,R,989
2290,F,991
2291,R,989
2292,F,991
2293,R,989
2294,R,991
2295,F,990
2296,R,990
2297,F,990
2298,R,990
2299,F,990
2300,R,990
2301,F,1270
2302,R,943
2303,F,938
2304,R,940
2305,F,991
2306,R,990
2307,F,990
2308,R,990
2309,F,990
2310,F,990
2311,R,990
2312,F,990
2313,R,990
2314,F,990
2315,R,990
2316,F,990
2317,R,1276
2318,F,941
2319,R,938
2320,F,940
2321,R,987
2322,F,990
2323,R,990
2324,F,990
2325,R,990
2326,F,990
2327,R,1270
2328,F,940
2329,R,939
2330,F,943
2331,R,989
2332,F,991
2333,R,989
2334,F,991
2335,R,989
2336,R,991
2337,F,990
2338,R,990
2339,F,990
2340,R,990
2341,F,990
2342,R,990
2343,F,1274
2344,R,942
2345,F,938
2346,R,941
2347,F,987
2348,R,990
2349,F,990
2350,R,990
2351,F,990
2352,R,990
2353,F,1266
2354,R,943
2355,F,939
2356,R,943
2357,F,991
2358,R,989
2359,F,991
2360,R,989
2361,F,991
2362,F,989
2363,R,991
2364,F,990
2365,R,990
2366,F,990
2367,R,990
2368,F,990
2369,R,1273
2370,F,941
2371,R,938
2372,F,940
2373,R,989
2374,F,991
2375,R,989
2376,F,991
2377,R,989
2378,F,991
2379,R,1266
2380,F,940
2381,R,939
2382,F,947
2383,R,990
2384,F,990
2385,R,990
2386,F,990
2387,R,990
2388,R,990
2389,F,990
2390,R,990
2391,F,990
2392,R,990
2393,F,990
2394,R,990
2395,F,1270
2396,R,943
2397,F,938
2398,R,941
2399,F,990
2400,R,990
2401,F,990
2402,R,990
2403,F,990
2404,R,990
2405,F,1263
2406,R,943
2407,F,938
2408,R,947
2409,F,991
2410,R,990
2411,F,990
2412,R,990
2413,F,990
2414,F,989
2415,R,991
2416,F,990
2417,R,990
2418,F,990
2419,R,990
2420,F,990
2421,R,1270
2422,F,940
2423,R,939
2424,F,943
2425,R,990
2426,F,990
2427,R,990
2428,F,990
2429,R,990
2430,R,990
2431,F,990
2432,R,990
2433,F,990
2434,R,990
2435,F,990
2436,R,990
2437,F,1277
2438,R,939
2439,F,939
2440,R,940
2441,F,987
2442,R,989
2443,F,991
2444,R,989
2445,F,991
2446,R,989
2447,F,1268
2448,R,943
2449,F,937
2450,R,945
2451,F,990
2452,R,990
2453,F,990
2454,R,990
2455,F,990
2456,F,990
2457,R,989
2458,F,991
2459,R,989
2460,F,991
2461,R,989
2462,F,991
2463,R,1273
2464,F,940
2465,R,943
2466,F,936
2467,R,989
2468,F,991
2469,R,989
2470,F,991
2471,R,989
2472,F,991
2473,R,1266
2474,F,940
2475,R,943
2476,F,943
2477,R,989
2478,F,991
2479,R,989
2480,F,991
2481,R,989
2482,R,991
2483,F,990
2484,R,990
2485,F,990
2486,R,990
2487,F,990
2488,R,990
2489,F,1274
2490,R,939
2491,F,938
2492,R,940
2493,F,991
2494,R,989
2495,F,991
2496,R,989
2497,F,991
2498,R,989
2499,F,1267
2500,R,940
2501,F,938
2502,R,948
2503,F,990
2504,R,990
2505,F,990
2506,R,990
2507,F,990
2508,F,990
2509,R,990
2510,F,990
2511,R,990
2512,F,990
2513,R,990
2514,F,990
2515,R,1270
2516,F,940
2517,R,942
2518,F,940
2519,R,990
2520,F,990
2521,R,990
2522,F,990
2523,R,990
2524,R,990
2525,F,990
2526,R,989
2527,F,991
2528,R,989
2529,F,991
2530,R,989
2531,F,1278
2532,R,939
2533,F,939
2534,R,940
2535,F,987
2536,R,989
2537,F,991
2538,R,989
2539,F,991
2540,R,989
2541,F,1271
2542,R,940
2543,F,937
2544,R,945
2545,F,990
2546,R,990
2547,F,990
2548,R,990
2549,F,990
2550,F,990
2551,R,989
2552,F,991
2553,R,989
2554,F,991
2555,R,989
2556,F,991
2557,R,1276
2558,F,938
2559,R,941
2560,F,937
2561,R,990
2562,F,990
2563,R,990
2564,F,990
2565,R,990
2566,F,990
2567,R,1266
2568,F,941
2569,R,942
2570,F,943
2571,R,990
2572,F,990
2573,R,990
2574,F,990
2575,R,990
2576,R,990
2577,F,990
2578,R,990
2579,F,990
2580,R,990
2581,F,990
2582,R,990
2583,F,1273
2584,R,940
2585,F,938
2586,R,940
2587,F,991
2588,R,989
2589,F,991
2590,R,989
2591,F,991
2592,R,989
2593,F,1267
2594,R,940
2595,F,938
2596,R,948
2597,F,990
2598,R,990
2599,F,990
2600,R,990
2601,F,990
2602,F,990
2603,R,990
2604,F,990
2605,R,990
2606,F,990
2607,R,990
2608,F,990
2609,R,1273
2610,F,937
2611,R,942
2612,F,940
2613,R,989
2614,F,991
2615,R,989
2616,F,991
2617,R,989
2618,R,991
2619,F,990
2620,R,990
2621,F,990
2622,R,990
2623,F,990
2624,R,990
2625,F,1277
2626,R,939
2627,F,939
2628,R,940
2629,F,987
2630,R,990
2631,F,990
2632,R,990
2633,F,990
2634,R,990
2635,F,1270
2636,R,939
2637,F,938
2638,R,945
2639,F,990
2640,R,990
2641,F,990
2642,R,990
2643,F,990
2644,F,990
2645,R,989
2646,F,991
2647,R,989
2648,F,991
2649,R,989
2650,F,991
2651,R,1276
2652,F,938
2653,R,941
2654,F,940
2655,R,987
2656,F,990
2657,R,990
2658,F,990
2659,R,990
2660,F,990
2661,R,1270
2662,F,936
2663,R,943
2664,F,943
2665,R,989
2666,F,991
2667,R,989
2668,F,991
2669,R,989
2670,R,991
2671,F,990
2672,R,990
2673,F,990
2674,R,990
2675,F,990
2676,R,990
2677,F,1274
2678,R,939
2679,F,938
2680,R,940
2681,F,991
2682,R,990
2683,F,990
2684,R,990
2685,F,990
2686,R,990
2687,F,1266
2688,R,940
2689,F,938
2690,R,947
2691,F,991
2692,R,989
2693,F,991
2694,R,989
2695,F,991
2696,F,989
2697,R,991
2698,F,990
2699,R,990
2700,F,990
2701,R,990
2702,F,990
2703,R,1273
2704,F,937
2705,R,942
2706,F,940
2707,R,990
2708,F,990
2709,R,990
2710,F,990
2711,R,990
2712,F,990
2713,R,1266
2714,F,937
2715,R,942
2716,F,947
2717,R,990
2718,F,990
2719,R,990
2720,F,990
2721,R,990
2722,R,990
2723,F,990
2724,R,990
2725,F,990
2726,R,990
2727,F,990
2728,R,990
2729,F,1270
2730,R,939
2731,F,939
2732,R,944
2733,F,990
2734,R,990
2735,F,990
2736,R,990
2737,F,990
2738,F,990
2739,R,990
2740,F,990
2741,R,989
2742,F,991
2743,R,989
2744,F,991
2745,R,1276
2746,F,938
2747,R,941
2748,F,940
2749,R,987
2750,F,990
2751,R,990
2752,F,990
2753,R,990
2754,F,990
2755,R,1270
2756,F,937
2757,R,942
2758,F,943
2759,R,990
2760,F,990
2761,R,990
2762,F,990
2763,R,990
2764,R,990
2765,F,990
2766,R,989
2767,F,991
2768,R,989
2769,F,991
2770,R,989
2771,F,1274
2772,R,940
2773,F,941
2774,R,941
2775,F,987
2776,R,990
2777,F,990
2778,R,990
2779,F,990
2780,R,990
2781,F,1266
2782,R,940
2783,F,941
2784,R,945
2785,F,990
2786,R,990
2787,F,990
2788,R,990
2789,F,990
2790,F,990
2791,R,990
2792,F,990
2793,R,990
2794,F,990
2795,R,990
2796,F,990
2797,R,1273
2798,F,937
2799,R,942
2800,F,940
2801,R,989
2802,F,991
2803,R,989
2804,F,991
2805,R,989
2806,F,991
2807,R,1266
2808,F,937
2809,R,942
2810,F,947
2811,R,989
2812,F,991
2813,R,989
2814,F,991
2815,R,989
2816,R,991
2817,F,990
2818,R,990
2819,F,990
2820,R,990
2821,F,990
2822,R,990
2823,F,1270
2824,R,939
2825,F,942
2826,R,941
2827,F,990
2828,R,990
2829,F,990
2830,R,990
2831,F,990
2832,F,990
2833,R,989
2834,F,991
2835,R,989
2836,F,991
2837,R,989
2838,F,991
2839,R,1276
2840,F,938
2841,R,941
2842,F,940
2843,R,986
2844,F,991
2845,R,989
2846,F,991
2847,R,990
2848,F,990
2849,R,1270
2850,F,937
2851,R,942
2852,F,943
2853,R,990
2854,F,990
2855,R,990
2856,F,990
2857,R,990
2858,R,990
2859,F,990
2860,R,989
2861,F,991
2862,R,989
2863,F,991
2864,R,989
2865,F,1275
2866,R,939
2867,F,1197
2868,R,685
2869,F,987
2870,R,989
2871,F,991
2872,R,990
2873,F,990
2874,R,990
2875,F,1266
2876,R,940
2877,F,941
2878,R,945
2879,F,990
2880,R,990
2881,F,990
2882,R,990
2883,F,990
2884,F,990
2885,R,989
2886,F,991
2887,R,989
2888,F,991
2889,R,989
2890,F,991
2891,R,1273
2892,F,940
2893,R,939
2894,F,940
2895,R,990
2896,F,990
2897,R,990
2898,F,990
2899,R,990
2900,F,990
2901,R,1266
2902,F,941
2903,R,938
2904,F,947
2905,R,989
2906,F,991
2907,R,989
2908,F,991
2909,R,990
2910,R,990
2911,F,990
2912,R,990
2913,F,990
2914,R,990
2915,F,990
2916,R,990
2917,F,1270
2918,R,939
2919,F,942
2920,R,940
2921,F,991
2922,R,989
2923,F,991
2924,R,989
2925,F,991
2926,F,989
2927,R,991
2928,F,990
2929,R,990
2930,F,990
2931,R,990
2932,F,990
2933,R,1277
2934,F,940
2935,R,939
2936,F,940
2937,R,986
2938,F,990
2939,R,990
2940,F,990
2941,R,990
2942,F,990
2943,R,1270
2944,F,940
2945,R,939
2946,F,943
2947,R,990
2948,F,990
2949,R,990
2950,F,990
2951,R,990
2952,R,990
2953,F,990
2954,R,989
2955,F,991
2956,R,989
2957,F,991
2958,R,989
2959,F,1275
2960,R,942
2961,F,939
2962,R,940
2963,F,987
2964,R,990
2965,F,990
2966,R,990
2967,F,990
2968,R,990
2969,F,1267
2970,R,942
2971,F,938
2972,R,945
2973,F,990
2974,R,990
2975,F,990
2976,R,990
2977,F,990
2978,F,990
2979,R,990
2980,F,990
2981,R,990
2982,F,990
2983,R,990
2984,F,990
2985,R,1273
2986,F,940
2987,R,939
2988,F,940
2989,R,990
2990,F,990
2991,R,990
2992,F,990
2993,R,990
2994,F,990
2995,R,1266
2996,F,941
2997,R,938
2998,F,947
2999,R,989
3000,F,991
3001,R,989
3002,F,991
3003,R,989
3004,R,991
3005,F,990
3006,R,990
3007,F,990
3008,R,990
3009,F,990
3010,R,990
3011,F,1270
3012,R,943
3013,F,938
3014,R,940
3015,F,991
3016,R,989
3017,F,991
3018,R,989
3019,F,991
3020,F,989
3021,R,991
3022,F,990
3023,R,990
3024,F,990
3025,R,990
3026,F,990
3027,R,1276
3028,F,941
3029,R,938
3030,F,941
3031,R,986
3032,F,990
3033,R,990
3034,F,990
3035,R,990
3036,F,990
3037,R,1270
3038,F,940
3039,R,939
3040,F,943
3041,R,990
3042,F,990
3043,R,990
3044,F,990
3045,R,990
3046,R,990
3047,F,990
3048,R,990
3049,F,990
3050,R,990
3051,F,990
3052,R,990
3053,F,1273
3054,R,943
3055,F,938
3056,R,941
3057,F,987
3058,R,989
3059,F,991
3060,R,989
3061,F,991
3062,R,989
3063,F,1268
3064,R,943
3065,F,937
3066,R,944
3067,F,991
3068,R,989
3069,F,991
3070,R,989
3071,F,991
3072,F,989
3073,R,991
3074,F,990
3075,R,990
3076,F,990
3077,R,990
3078,F,990
3079,R,1273
3080,F,941
3081,R,938
3082,F,940
3083,R,989
3084,F,991
3085,R,989
3086,F,991
3087,R,989
3088,F,991
3089,R,1266
3090,F,940
3091,R,939
3092,F,947
3093,R,990
3094,F,990
3095,R,990
3096,F,990
3097,R,990
3098,R,990
3099,F,990
3100,R,989
3101,F,991
3102,R,989
3103,F,991
3104,R,989
3105,F,1271
3106,R,943
3107,F,938
3108,R,940
3109,F,991
3110,R,990
3111,F,990
3112,R,990
3113,F,990
3114,R,990
3115,F,1263
3116,R,943
3117,F,938
3118,R,948
3119,F,990
3120,R,990
3121,F,990
3122,R,990
3123,F,990
3124,F,990
3125,R,989
3126,F,991
3127,R,989
3128,F,991
3129,R,989
3130,F,991
3131,R,1269
3132,F,941
3133,R,939
3134,F,943
3135,R,990
3136,F,990
3137,R,990
3138,F,990
3139,R,990
3140,R,990
3141,F,990
3142,R,989
3143,F,991
3144,R,989
3145,F,991
3146,R,989
3147,F,1275
3148,R,942
3149,F,939
3150,R,940
3151,F,987
3152,R,990
3153,F,990
3154,R,990
3155,F,990
3156,R,990
3157,F,1267
3158,R,942
3159,F,939
3160,R,943
3161,F,991
3162,R,989
3163,F,991
3164,R,989
3165,F,991
3166,F,989
3167,R,991
3168,F,990
3169,R,990
3170,F,990
3171,R,990
3172,F,990
3173,R,1273
3174,F,941
3175,R,938
3176,F,940
3177,R,989
3178,F,991
3179,R,989
3180,F,991
3181,R,989
3182,F,991
3183,R,1266
3184,F,940
3185,R,939
3186,F,947
3187,R,990
3188,F,990
3189,R,990
3190,F,990
3191,R,990
3192,R,990
3193,F,990
3194,R,990
3195,F,990
3196,R,990
3197,F,990
3198,R,990
3199,F,1270
3200,R,943
3201,F,938
3202,R,940
3203,F,991
3204,R,989
3205,F,991
3206,R,989
3207,F,991
3208,R,989
3209,F,1264
3210,R,943
3211,F,938
3212,R,948
3213,F,990
3214,R,990
3215,F,990
3216,R,990
3217,F,990
3218,F,990
3219,R,990
3220,F,990
3221,R,990
3222,F,990
3223,R,990
3224,F,990
3225,R,1270
3226,F,940
3227,R,939
3228,F,943
3229,R,989
3230,F,991
3231,R,989
3232,F,991
3233,R,989
3234,R,991
3235,F,990
3236,R,990
3237,F,990
3238,R,990
3239,F,990
3240,R,990
3241,F,1274
3242,R,942
3243,F,938
3244,R,941
3245,F,987
3246,R,990
3247,F,990
3248,R,990
3249,F,990
3250,R,990
3251,F,1270
3252,R,939
3253,F,939
3254,R,943
3255,F,991
3256,R,989
3257,F,991
3258,R,989
3259,F,991
3260,F,989
3261,R,991
3262,F,990
3263,R,990
3264,F,990
3265,R,990
3266,F,990
3267,R,1273
3268,F,941
3269,R,942
3270,F,936
3271,R,990
3272,F,990
3273,R,990
3274,F,990
3275,R,990
3276,F,990
3277,R,1266
3278,F,941
3279,R,938
3280,F,947
3281,R,990
3282,F,990
3283,R,990
3284,F,990
3285,R,990
3286,R,990
3287,F,990
3288,R,989
3289,F,991
3290,R,989
3291,F,991
3292,R,989
3293,F,1274
3294,R,940
3295,F,938
3296,R,940
3297,F,991
3298,R,990
3299,F,990
3300,R,990
3301,F,990
3302,R,990
3303,F,1266
3304,R,940
3305,F,938
3306,R,948
3307,F,990
3308,R,990
3309,F,990
3310,R,990
3311,F,990
3312,F,990
3313,R,989
3314,F,991
3315,R,989
3316,F,991
3317,R,989
3318,F,991
3319,R,1269
3320,F,941
3321,R,942
3322,F,940
3323,R,990
3324,F,990
3325,R,990
3326,F,990
3327,R,990
3328,R,990
3329,F,990
3330,R,990
3331,F,990
3332,R,990
3333,F,990
3334,R,990
3335,F,1277
3336,R,939
3337,F,938
3338,R,941
3339,F,987
3340,R,990
3341,F,990
3342,R,990
3343,F,990
3344,R,990
3345,F,1270
3346,R,939
3347,F,938
3348,R,945
3349,F,990
3350,R,990
3351,F,990
3352,R,990
3353,F,990
3354,F,990
3355,R,989
3356,F,991
3357,R,989
3358,F,991
3359,R,989
3360,F,991
3361,R,1276
3362,F,938
3363,R,941
3364,F,940
3365,R,987
3366,F,990
3367,R,990
3368,F,990
3369,R,990
3370,F,990
3371,R,1266
3372,F,941
3373,R,942
3374,F,943
3375,R,990
3376,F,990
3377,R,990
3378,F,990
3379,R,990
3380,R,990
3381,F,990
3382,R,990
3383,F,990
3384,R,990
3385,F,990
3386,R,990
3387,F,1273
3388,R,940
3389,F,938
3390,R,940
3391,F,991
3392,R,989
3393,F,991
3394,R,989
3395,F,991
3396,R,989
3397,F,1267
3398,R,940
3399,F,938
3400,R,948
3401,F,990
3402,R,990
3403,F,990
3404,R,990
3405,F,990
3406,F,990
3407,R,989
3408,F,991
3409,R,989
3410,F,991
3411,R,989
3412,F,991
3413,R,1273
3414,F,937
3415,R,942
3416,F,940
3417,R,990
3418,F,990
3419,R,990
3420,F,990
3421,R,990
3422,F,990
3423,R,1263
3424,F,940
3425,R,942
3426,F,947
3427,R,990
3428,F,990
3429,R,990
3430,F,990
3431,R,990
3432,R,990
3433,F,990
3434,R,990
3435,F,990
3436,R,990
3437,F,990
3438,R,990
3439,F,1270
3440,R,939
3441,F,939
3442,R,944
3443,F,990
3444,R,990
3445,F,990
3446,R,990
3447,F,990
3448,F,990
3449,R,990
3450,F,990
3451,R,990
3452,F,990
3453,R,990
3454,F,990
3455,R,1276
3456,F,938
3457,R,942
3458,F,940
3459,R,986
3460,F,990
3461,R,990
3462,F,990
3463,R,990
3464,F,990
3465,R,1270
3466,F,936
3467,R,943
3468,F,943
3469,R,989
3470,F,991
3471,R,989
3472,F,991
3473,R,990
3474,R,990
3475,F,990
3476,R,990
3477,F,990
3478,R,990
3479,F,990
3480,R,990
3481,F,1273
3482,R,940
3483,F,938
3484,R,940
3485,F,991
3486,R,989
3487,F,991
3488,R,989
3489,F,991
3490,R,989
3491,F,1267
3492,R,940
3493,F,938
3494,R,948
3495,F,990
3496,R,990
3497,F,990
3498,R,990
3499,F,990
3500,F,990
3501,R,989
3502,F,991
3503,R,989
3504,F,991
3505,R,989
3506,F,991
3507,R,1273
3508,F,937
3509,R,942
3510,F,940
3511,R,990
3512,F,990
3513,R,990
3514,F,990
3515,R,990
3516,F,990
3517,R,1266
3518,F,937
3519,R,943
3520,F,946
3521,R,990
3522,F,990
3523,R,990
3524,F,990
3525,R,990
3526,R,990
3527,F,990
3528,R,989
3529,F,991
3530,R,989
3531,F,991
3532,R,989
3533,F,1271
3534,R,939
3535,F,939
3536,R,943
3537,F,991
3538,R,989
3539,F,991
3540,R,989
3541,F,991
3542,F,989
3543,R,991
3544,F,990
3545,R,990
3546,F,990
3547,R,990
3548,F,990
3549,R,1277
3550,F,936
3551,R,943
3552,F,939
3553,R,986
3554,F,991
3555,R,989
3556,F,991
3557,R,989
3558,F,991
3559,R,1270
3560,F,937
3561,R,942
3562,F,943
3563,R,990
3564,F,990
3565,R,990
3566,F,990
3567,R,990
3568,R,990
3569,F,990
3570,R,990
3571,F,990
3572,R,990
3573,F,990
3574,R,990
3575,F,1273
3576,R,940
3577,F,941
3578,R,941
3579,F,987
3580,R,990
3581,F,990
3582,R,990
3583,F,990
3584,R,990
3585,F,1266
3586,R,940
3587,F,941
3588,R,945
3589,F,990
3590,R,990
3591,F,990
3592,R,990
3593,F,990
3594,F,990
3595,R,989
3596,F,991
3597,R,990
3598,F,990
3599,R,990
3600,F,990
3601,R,1273
3602,F,937
3603,R,942
3604,F,940
3605,R,990
3606,F,990
3607,R,990
3608,F,990
3609,R,990
3610,F,990
3611,R,1266
3612,F,937
3613,R,943
3614,F,946
3615,R,990
3616,F,990
3617,R,990
3618,F,990
3619,R,990
3620,R,990
3621,F,990
3622,R,989
3623,F,991
3624,R,989
3625,F,991
3626,R,989
3627,F,1271
3628,R,939
3629,F,942
3630,R,941
3631,F,990
3632,R,990
3633,F,990
3634,R,990
3635,F,990
3636,F,990
3637,R,989
3638,F,991
3639,R,989
3640,F,991
3641,R,989
3642,F,991
3643,R,1276
3644,F,941
3645,R,938
3646,F,940
3647,R,986
3648,F,991
3649,R,989
3650,F,991
3651,R,989
3652,F,991
3653,R,1270
3654,F,937
3655,R,942
3656,F,943
3657,R,989
3658,F,991
3659,R,990
3660,F,990
3661,R,990
3662,R,990
3663,F,990
3664,R,990
3665,F,990
3666,R,990
3667,F,990
3668,R,990
3669,F,1273
3670,R,940
3671,F,941
3672,R,941
3673,F,987
3674,R,990
3675,F,990
3676,R,990
3677,F,990
3678,R,990
3679,F,1266
3680,R,940
3681,F,941
3682,R,945
3683,F,990
3684,R,990
3685,F,990
3686,R,990
3687,F,990
3688,F,990
3689,R,989
3690,F,991
3691,R,989
3692,F,991
3693,R,989
3694,F,991
3695,R,1273
3696,F,940
3697,R,939
3698,F,940
3699,R,990
3700,F,990
3701,R,990
3702,F,990
3703,R,990
3704,F,990
3705,R,1266
3706,F,941
3707,R,938
3708,F,947
3709,R,989
3710,F,991
3711,R,989
3712,F,991
3713,R,989
3714,R,991
3715,F,990
3716,R,990
3717,F,990
3718,R,990
3719,F,990
3720,R,990
3721,F,1270
3722,R,939
3723,F,942
3724,R,941
3725,F,990
3726,R,990
3727,F,990
3728,R,990
3729,F,990
3730,F,990
3731,R,989
3732,F,991
3733,R,989
3734,F,991
3735,R,989
3736,F,991
3737,R,1276
3738,F,941
3739,R,939
3740,F,940
3741,R,986
3742,F,990
3743,R,990
3744,F,990
3745,R,990
3746,F,990
3747,R,1270
3748,F,940
3749,R,939
3750,F,943
3751,R,990
3752,F,990
3753,R,990
3754,F,990
3755,R,990
3756,R,990
3757,F,990
3758,R,989
3759,F,991
3760,R,989
3761,F,991
3762,R,989
3763,F,1275
3764,R,942
3765,F,939
3766,R,940
3767,F,987
3768,R,990
3769,F,990
3770,R,990
3771,F,990
3772,R,990
3773,F,1267
3774,R,942
3775,F,938
3776,R,945
3777,F,990
3778,R,990
3779,F,990
3780,R,990
3781,F,990
3782,F,990
3783,R,989
3784,F,991
3785,R,990
3786,F,990
3787,R,990
3788,F,990
3789,R,1273
3790,F,940
3791,R,939
3792,F,940
3793,R,990
3794,F,990
3795,R,990
3796,F,990
3797,R,990
3798,F,990
3799,R,1266
3800,F,940
3801,R,939
3802,F,947
3803,R,990
3804,F,990
3805,R,990
3806,F,990
3807,R,990
3808,R,990
3809,F,990
3810,R,990
3811,F,990
3812,R,990
3813,F,990
3814,R,990
3815,F,1270
3816,R,943
3817,F,938
3818,R,941
3819,F,990
3820,R,990
3821,F,990
3822,R,990
3823,F,990
3824,F,990
3825,R,989
3826,F,991
3827,R,989
3828,F,991
3829,R,989
3830,F,991
3831,R,1276
3832,F,941
3833,R,939
3834,F,940
3835,R,985
3836,F,991
3837,R,989
3838,F,991
3839,R,989
3840,F,991
3841,R,1269
3842,F,941
3843,R,939
3844,F,943
3845,R,990
3846,F,990
3847,R,989
3848,F,991
3849,R,989
3850,R,991
3851,F,990
3852,R,990
3853,F,990
3854,R,990
3855,F,990
3856,R,990
3857,F,1274
3858,R,942
3859,F,938
3860,R,941
3861,F,987
3862,R,990
3863,F,990
3864,R,990
3865,F,990
3866,R,990
3867,F,1266
3868,R,943
3869,F,939
3870,R,944
3871,F,990
3872,R,990
3873,F,990
3874,R,990
3875,F,990
3876,F,990
3877,R,990
3878,F,990
3879,R,990
3880,F,990
3881,R,990
3882,F,990
3883,R,1273
3884,F,940
3885,R,939
3886,F,940
3887,R,990
3888,F,990
3889,R,990
3890,F,990
3891,R,990
3892,F,990
3893,R,1266
3894,F,941
3895,R,938
3896,F,947
3897,R,989
3898,F,991
3899,R,989
3900,F,991
3901,R,989
3902,R,991
3903,F,990
3904,R,990
3905,F,990
3906,R,990
3907,F,990
3908,R,990
3909,F,1270
3910,R,943
3911,F,938
3912,R,940
3913,F,991
3914,R,990
3915,F,990
3916,R,990
3917,F,990
3918,R,990
3919,F,1263
3920,R,943
3921,F,938
3922,R,947
3923,F,991
3924,R,989
3925,F,991
3926,R,989
3927,F,991
3928,F,989
3929,R,991
3930,F,990
3931,R,990
3932,F,990
3933,R,990
3934,F,990
3935,R,1270
3936,F,940
3937,R,939
3938,F,943
3939,R,990
3940,F,990
3941,R,990
3942,F,990
3943,R,990
3944,R,990
3945,F,990
3946,R,990
3947,F,990
3948,R,990
3949,F,990
3950,R,990
3951,F,1273
3952,R,943
3953,F,939
3954,R,940
3955,F,987
3956,R,989
3957,F,991
3958,R,989
3959,F,991
3960,R,989
3961,F,1268
3962,R,943
3963,F,937
3964,R,945
3965,F,990
3966,R,990
3967,F,990
3968,R,990
3969,F,990
3970,F,990
3971,R,989
3972,F,991
3973,R,990
3974,F,990
3975,R,990
3976,F,990
3977,R,1273
3978,F,940
3979,R,939
3980,F,940
3981,R,990
3982,F,990
3983,R,990
3984,F,990
3985,R,990
3986,F,990
3987,R,1266
3988,F,941
3989,R,938
3990,F,947
3991,R,989
3992,F,991
3993,R,989
3994,F,991
3995,R,989
3996,R,991
3997,F,990
3998,R,990
3999,F,990
4000,R,990
4001,F,990
4002,R,990
4003,F,1270
4004,R,943
4005,F,938
4006,R,940
4007,F,991
4008,R,989
4009,F,991
4010,R,989
4011,F,991
4012,R,989
4013,F,1267
4014,R,940
4015,F,938
4016,R,948
4017,F,990
4018,R,990
4019,F,990
4020,R,990
4021,F,990
4022,F,990
4023,R,990
4024,F,990
4025,R,990
4026,F,990
4027,R,990
4028,F,990
4029,R,1270
4030,F,940
4031,R,939
4032,F,943
4033,R,990
4034,F,990
4035,R,990
4036,F,990
4037,R,990
4038,R,990
4039,F,990
4040,R,989
4041,F,991
4042,R,989
4043,F,991
4044,R,989
4045,F,1278
4046,R,939
4047,F,939
4048,R,940
4049,F,987
4050,R,990
4051,F,990
4052,R,990
4053,F,990
4054,R,990
4055,F,1270
4056,R,939
4057,F,939
4058,R,944
4059,F,990
4060,R,990
4061,F,990
4062,R,990
4063,F,990
4064,F,990
4065,R,990
4066,F,990
4067,R,990
4068,F,990
4069,R,990
4070,F,990
4071,R,1273
4072,F,941
4073,R,941
4074,F,937
4075,R,990
4076,F,990
4077,R,990
4078,F,990
4079,R,990
4080,F,990
4081,R,1266
4082,F,941
4083,R,942
4084,F,943
4085,R,990
4086,F,990
4087,R,990
4088,F,990
4089,R,990
4090,R,990
4091,F,990
4092,R,990
4093,F,990
4094,R,990
4095,F,990
4096,R,990
4097,F,1273
