4142,F,991
4143,R,989
4144,F,991
4145,R,989
4146,F,991
4147,R,989
4148,F,991
4149,R,989
4150,F,991
4151,R,989
4152,F,991
4153,R,989
4154,F,991
4155,R,989
4156,F,991
4157,R,989
4158,F,991
4159,R,989
4160,F,991
4161,R,989
4162,F,991
4163,R,989
4164,F,991
4165,R,989
4166,F,991
4167,R,989
4168,F,991
4169,R,989
4170,F,991
4171,R,989
4172,F,991
4173,R,989
4174,F,991
4175,R,989
4176,F,991
4177,R,989
4178,F,991
4179,R,989
4180,F,991
4181,R,989
4182,F,991
4183,R,989
4184,F,991
4185,R,989
4186,F,991
4187,R,989
4188,F,991
4189,R,989
4190,F,991
4191,R,989
4192,F,991
4193,R,989
4194,F,991
4195,R,989
4196,F,991
4197,R,989
4198,F,991
4199,R,989
4200,F,991
4201,R,989
4202,F,991
4203,R,989
4204,F,991
4205,R,989
4206,F,991
4207,R,989
4208,F,991
4209,R,989
4210,F,991
4211,R,989
4212,F,991
4213,R,989
4214,F,991
4215,R,989
4216,F,991
4217,R,989
4218,F,991
4219,R,989
4220,F,991
4221,R,989
4222,F,991
4223,R,989
4224,F,991
4225,R,989
4226,F,991
4227,R,989
4228,F,991
4229,R,989
4230,F,991
4231,R,989
4232,F,991
4233,R,989
4234,F,991
4235,R,989
4236,F,991
4237,R,989
4238,F,991
4239,R,989
4240,F,991
4241,R,989
4242,F,991
4243,R,989
4244,F,991
4245,R,989
4246,F,991
4247,R,989
4248,F,991
4249,R,989
4250,F,991
4251,R,989
4252,F,991
4253,R,989
4254,F,991
4255,R,989
4256,F,991
4257,R,989
4258,F,991
4259,R,989
4260,F,991
4261,R,989
4262,F,991
4263,R,989
4264,F,991
4265,R,989
4266,F,991
4267,R,989
4268,F,991
4269,R,989
4270,F,991
4271,R,989
4272,F,991
4273,R,989
4274,F,991
4275,R,989
4276,F,991
4277,R,989
4278,F,991
4279,R,989
4280,F,991
4281,R,989
4282,F,991
4283,R,989
4284,F,991
4285,R,989
4286,F,991
4287,R,989
4288,F,991
4289,R,989
4290,F,991
4291,R,989
4292,F,991
4293,R,989
4294,F,991
4295,R,989
4296,F,991
4297,R,989
4298,F,991
4299,R,989
4300,F,991
4301,R,989
4302,F,991
4303,R,989
4304,F,991
4305,R,989
4306,F,991
4307,R,989
4308,F,991
4309,R,989
4310,F,991
4311,R,989
4312,F,991
4313,R,989
4314,F,991
4315,R,989
4316,F,991
4317,R,989
4318,F,991
4319,R,989
4320,F,991
4321,R,989
4322,F,991
4323,R,989
4324,F,991
4325,F,989
4326,R,994
4327,F,987
4328,R,989
4329,F,991
4330,R,989
4331,F,991
4332,R,989
4333,F,991
4334,R,989
4335,F,991
4336,R,989
4337,F,991
4338,R,989
4339,F,991
4340,R,989
4341,F,991
4342,R,989
4343,F,991
4344,R,989
4345,F,991
4346,R,989
4347,F,991
4348,R,989
4349,F,991
4350,R,989
4351,F,991
4352,R,989
4353,F,991
4354,R,989
4355,F,991
4356,R,989
4357,F,991
4358,R,989
4359,F,991
4360,R,989
4361,F,991
4362,R,989
4363,F,991
4364,R,989
4365,F,991
4366,R,989
4367,F,991
4368,R,989
4369,F,991
4370,R,989
4371,F,991
4372,R,989
4373,F,991
4374,R,989
4375,F,991
4376,R,989
4377,F,991
4378,R,989
4379,F,991
4380,R,989
4381,F,991
4382,R,989
4383,F,991
4384,R,989
4385,F,991
4386,R,989
4387,F,991
4388,R,989
4389,F,991
4390,R,989
4391,F,991
4392,R,989
4393,F,991
4394,R,989
4395,F,991
4396,R,989
4397,F,991
4398,R,989
4399,F,991
4400,R,989
4401,F,991
4402,R,989
4403,F,991
4404,R,989
4405,F,991
4406,R,989
4407,F,991
4408,R,989
4409,F,991
4410,R,989
4411,F,991
4412,R,989
4413,F,991
4414,R,989
4415,F,991
4416,R,989
4417,F,991
4418,R,989
4419,F,991
4420,R,989
4421,F,991
4422,R,989
4423,F,991
4424,R,989
4425,F,991
4426,R,989
4427,F,991
4428,R,989
4429,F,991
4430,R,989
4431,F,991
4432,R,989
4433,F,991
4434,R,989
4435,F,991
4436,R,989
4437,F,991
4438,R,989
4439,F,991
4440,R,989
4441,F,991
4442,R,989
4443,F,991
4444,R,989
4445,F,991
4446,R,989
4447,F,991
4448,R,989
4449,F,991
4450,R,989
4451,F,991
4452,R,989
4453,F,991
4454,R,989
4455,F,991
4456,R,989
4457,F,991
4458,R,989
4459,F,991
4460,R,989
4461,F,991
4462,R,989
4463,F,991
4464,R,989
4465,F,991
4466,R,989
4467,F,991
4468,R,989
4469,F,991
4470,R,989
4471,F,991
4472,R,989
4473,F,991
4474,R,989
4475,F,991
4476,R,989
4477,F,991
4478,R,989
4479,F,991
4480,R,989
4481,F,991
4482,R,989
4483,F,991
4484,R,989
4485,F,991
4486,R,989
4487,F,991
4488,R,989
4489,F,991
4490,R,989
4491,F,991
4492,R,989
4493,F,991
4494,R,989
4495,F,991
4496,R,989
4497,F,991
4498,R,989
4499,F,991
4500,R,989
4501,F,991
4502,R,989
4503,F,991
4504,R,989
4505,F,991
4506,R,989
4507,F,991
4508,R,989
4509,F,991
4510,R,989
4511,F,991
4512,R,989
4513,F,991
4514,R,989
4515,F,991
4516,R,989
4517,F,991
4518,R,989
4519,F,991
4520,R,989
4521,F,991
4522,R,989
4523,F,991
4524,R,989
4525,F,991
4526,R,989
4527,F,991
4528,R,989
4529,R,991
4530,F,993
4531,R,986
4532,F,991
4533,R,989
4534,F,991
4535,R,989
4536,F,991
4537,R,989
4538,F,991
4539,R,989
4540,F,991
4541,R,989
4542,F,991
4543,R,989
4544,F,991
4545,R,989
4546,F,991
4547,R,989
4548,F,991
4549,R,989
4550,F,991
4551,R,989
4552,F,991
4553,R,989
4554,F,991
4555,R,989
4556,F,991
4557,R,989
4558,F,991
4559,R,989
4560,F,991
4561,R,989
4562,F,991
4563,R,989
4564,F,991
4565,R,989
4566,F,991
4567,R,989
4568,F,991
4569,R,989
4570,F,991
4571,R,989
4572,F,991
4573,R,989
4574,F,991
4575,R,989
4576,F,991
4577,R,989
4578,F,991
4579,R,989
4580,F,991
4581,R,989
4582,F,991
4583,R,989
4584,F,991
4585,R,989
4586,F,991
4587,R,989
4588,F,991
4589,R,989
4590,F,991
4591,R,989
4592,F,991
4593,R,989
4594,F,991
4595,R,989
4596,F,991
4597,R,989
4598,F,991
4599,R,989
4600,F,991
4601,R,989
4602,F,991
4603,R,989
4604,F,991
4605,R,989
4606,F,991
4607,R,989
4608,F,991
4609,R,989
4610,F,991
4611,R,989
4612,F,991
4613,R,989
4614,F,991
4615,R,989
4616,F,991
4617,R,989
4618,F,991
4619,R,989
4620,F,991
4621,R,989
4622,F,991
4623,R,989
4624,F,991
4625,R,989
4626,F,991
4627,R,989
4628,F,991
4629,R,989
4630,F,991
4631,R,989
4632,F,991
4633,R,989
4634,F,991
4635,R,989
4636,F,991
4637,R,989
4638,F,991
4639,R,989
4640,F,991
4641,R,989
4642,F,991
4643,R,989
4644,F,991
4645,R,989
4646,F,991
4647,R,989
4648,F,991
4649,R,989
4650,F,991
4651,R,989
4652,F,991
4653,R,989
4654,F,991
4655,R,989
4656,F,991
4657,R,989
4658,F,991
4659,R,989
4660,F,991
4661,R,989
4662,F,991
4663,R,989
4664,F,991
4665,R,989
4666,F,991
4667,R,989
4668,F,991
4669,R,989
4670,F,991
4671,R,989
4672,F,991
4673,R,989
4674,F,991
4675,R,989
4676,F,991
4677,R,989
4678,F,991
4679,R,989
4680,F,991
4681,R,989
4682,F,991
4683,R,989
4684,F,991
4685,R,989
4686,F,991
4687,R,989
4688,F,991
4689,R,989
4690,F,991
4691,R,989
4692,F,991
4693,R,989
4694,F,991
4695,R,989
4696,F,991
4697,R,989
4698,F,991
4699,R,989
4700,F,991
4701,R,989
4702,F,991
4703,R,989
4704,F,991
4705,R,989
4706,F,991
4707,R,989
4708,F,991
4709,R,989
4710,F,991
4711,R,989
4712,F,991
4713,R,989
4714,F,991
4715,R,989
4716,F,991
4717,R,989
4718,F,991
4719,R,989
4720,F,991
4721,R,989
4722,F,991
4723,R,989
4724,F,991
4725,R,989
4726,F,991
4727,R,989
4728,F,991
4729,R,989
4730,F,991
4731,R,989
4732,F,991
4733,R,989
4734,R,991
4735,F,990
4736,R,989
4737,F,991
4738,R,989
4739,F,991
4740,R,989
4741,F,991
4742,R,989
4743,F,991
4744,R,989
4745,F,991
4746,R,989
4747,F,991
4748,R,989
4749,F,991
4750,R,989
4751,F,991
4752,R,989
4753,F,991
4754,R,989
4755,F,991
4756,R,989
4757,F,991
4758,R,989
4759,F,991
4760,R,989
4761,F,991
4762,R,989
4763,F,991
4764,R,989
4765,F,991
4766,R,989
4767,F,991
4768,R,989
4769,F,991
4770,R,989
4771,F,991
4772,R,989
4773,F,991
4774,R,989
4775,F,991
4776,R,989
4777,F,991
4778,R,989
4779,F,991
4780,R,989
4781,F,991
4782,R,989
4783,F,991
4784,R,989
4785,F,991
4786,R,989
4787,F,991
4788,R,989
4789,F,991
4790,R,989
4791,F,991
4792,R,989
4793,F,991
4794,R,989
4795,F,991
4796,R,989
4797,F,991
4798,R,989
4799,F,991
4800,R,989
4801,F,991
4802,R,989
4803,F,991
4804,R,989
4805,F,991
4806,R,989
4807,F,991
4808,R,989
4809,F,991
4810,R,989
4811,F,991
4812,R,989
4813,F,991
4814,R,989
4815,F,991
4816,R,989
4817,F,991
4818,R,989
4819,F,991
4820,R,989
4821,F,991
4822,R,989
4823,F,991
4824,R,989
4825,F,991
4826,R,989
4827,F,991
4828,R,989
4829,F,991
4830,R,989
4831,F,991
4832,R,989
4833,F,991
4834,R,989
4835,F,991
4836,R,989
4837,F,991
4838,R,989
4839,F,991
4840,R,989
4841,F,991
4842,R,989
4843,F,991
4844,R,989
4845,F,991
4846,R,989
4847,F,991
4848,R,989
4849,F,991
4850,R,989
4851,F,991
4852,R,989
4853,F,991
4854,R,989
4855,F,991
4856,R,989
4857,F,991
4858,R,989
4859,F,991
4860,R,989
4861,F,991
4862,R,989
4863,F,991
4864,R,989
4865,F,991
4866,R,989
4867,F,991
4868,R,989
4869,F,991
4870,R,989
4871,F,991
4872,R,989
4873,F,991
4874,R,989
4875,F,991
4876,R,989
4877,F,991
4878,R,989
4879,F,991
4880,R,989
4881,F,991
4882,R,989
4883,F,991
4884,R,989
4885,F,991
4886,R,989
4887,F,991
4888,R,989
4889,F,991
4890,R,989
4891,F,991
4892,R,989
4893,F,991
4894,R,989
4895,F,991
4896,R,989
4897,F,991
4898,R,989
4899,F,991
4900,R,989
4901,F,991
4902,R,989
4903,F,991
4904,R,989
4905,F,991
4906,R,989
4907,F,991
4908,R,989
4909,F,991
4910,R,989
4911,F,991
4912,R,989
4913,F,991
4914,R,989
4915,F,991
4916,R,989
4917,F,991
4918,R,989
4919,F,991
4920,R,989
4921,F,991
4922,R,989
4923,F,991
4924,R,989
4925,F,991
4926,R,989
4927,F,991
4928,R,989
4929,F,991
4930,R,989
4931,F,991
4932,R,989
4933,F,991
4934,R,989
4935,F,991
4936,R,989
4937,F,991
4938,F,989
4939,R,997
4940,F,984
4941,R,989
4942,F,991
4943,R,989
4944,F,991
4945,R,989
4946,F,991
4947,R,989
4948,F,991
4949,R,989
4950,F,991
4951,R,989
4952,F,991
4953,R,989
4954,F,991
4955,R,989
4956,F,991
4957,R,989
4958,F,991
4959,R,989
4960,F,991
4961,R,989
4962,F,991
4963,R,989
4964,F,991
4965,R,989
4966,F,991
4967,R,989
4968,F,991
4969,R,989
4970,F,991
4971,R,989
4972,F,991
4973,R,989
4974,F,991
4975,R,989
4976,F,991
4977,R,989
4978,F,991
4979,R,989
4980,F,991
4981,R,989
4982,F,991
4983,R,989
4984,F,991
4985,R,989
4986,F,991
4987,R,989
4988,F,991
4989,R,989
4990,F,991
4991,R,989
4992,F,991
4993,R,989
4994,F,991
4995,R,989
4996,F,991
4997,R,989
4998,F,991
4999,R,989
