2095,R,986
2096,R,998
2097,R,983
2098,R,1000
2099,R,983
2100,R,986
2101,R,997
2102,R,983
2103,R,1001
2104,R,983
2105,R,987
2106,R,996
2107,R,983
2108,R,1001
2109,F,980
2110,F,992
2111,F,987
2112,R,997
2113,R,994
2114,F,979
2115,F,993
2116,F,987
2117,R,997
2118,R,994
2119,F,980
2120,F,992
2121,F,987
2122,R,997
2123,R,994
2124,R,980
2125,R,989
2126,F,994
2127,F,993
2128,F,983
2129,R,1000
2130,R,981
2131,F,993
2132,F,993
2133,F,983
2134,R,1000
2135,R,981
2136,F,993
2137,F,993
2138,F,983
2139,R,1000
2140,R,981
2141,F,993
2142,F,993
2143,F,983
2144,F,1000
2145,F,983
2146,F,987
2147,F,997
2148,F,983
2149,F,1000
2150,F,983
2151,F,987
2152,F,997
2153,F,983
2154,F,1000
2155,F,983
2156,F,987
2157,F,997
2158,F,983
2159,F,1000
2160,F,983
2161,F,987
2162,F,997
2163,F,983
2164,F,1000
2165,F,984
2166,F,986
2167,F,997
2168,F,983
2169,F,1000
2170,F,984
2171,F,986
2172,F,997
2173,F,983
2174,F,1000
2175,F,983
2176,F,987
2177,F,997
2178,F,983
2179,F,1000
2180,R,980
2181,R,994
2182,R,986
2183,R,998
2184,R,983
2185,R,1000
2186,R,983
2187,R,986
2188,R,997
2189,R,983
2190,R,1001
2191,R,983
2192,R,987
2193,R,996
2194,R,983
2195,R,1001
2196,R,983
2197,R,986
2198,R,998
2199,R,983
2200,R,1000
2201,R,983
2202,R,986
2203,R,997
2204,R,983
2205,R,1001
2206,R,983
2207,R,987
2208,R,996
2209,R,983
2210,R,1001
2211,F,980
2212,F,992
2213,F,987
2214,R,997
2215,R,994
2216,F,979
2217,F,993
2218,F,987
2219,R,997
2220,R,994
2221,F,980
2222,F,992
2223,F,987
2224,R,997
2225,R,994
2226,R,980
2227,R,989
2228,F,994
2229,R,993
2230,R,994
2231,R,980
2232,R,989
2233,F,994
2234,F,993
2235,F,983
2236,R,1000
2237,R,980
2238,F,994
2239,F,993
2240,F,983
2241,R,1000
2242,R,980
2243,F,994
2244,F,993
2245,F,983
2246,F,1000
2247,F,983
2248,F,987
2249,F,997
2250,F,983
2251,F,1256
2252,F,727
2253,F,987
2254,F,997
2255,F,983
2256,F,1000
2257,F,984
2258,F,986
2259,F,997
2260,F,983
2261,F,1000
2262,F,984
2263,F,986
2264,F,997
2265,F,983
2266,F,1000
2267,F,983
2268,F,987
2269,F,997
2270,F,983
2271,F,1000
2272,F,983
2273,F,987
2274,F,997
2275,F,983
2276,F,1000
2277,F,983
2278,F,987
2279,F,997
2280,F,983
2281,F,1000
2282,R,980
2283,R,994
2284,R,986
2285,R,998
2286,R,982
2287,R,1001
2288,R,983
2289,R,986
2290,R,998
2291,R,983
2292,R,1000
2293,R,983
2294,R,986
2295,R,997
2296,R,983
2297,R,1001
2298,R,983
2299,R,987
2300,R,996
2301,R,983
2302,R,1001
2303,R,983
2304,R,986
2305,R,998
2306,R,983
2307,R,1000
2308,R,983
2309,R,986
2310,R,997
2311,R,983
2312,R,1001
2313,R,983
2314,R,987
2315,R,996
2316,R,983
2317,R,1001
2318,F,979
2319,F,993
2320,F,987
2321,F,1000
2322,F,980
2323,F,990
2324,F,993
2325,F,987
2326,R,997
2327,R,994
2328,F,980
2329,F,992
2330,F,987
2331,R,997
2332,R,994
2333,R,980
2334,R,989
2335,F,994
2336,R,993
2337,R,994
2338,R,980
2339,R,989
2340,F,994
2341,F,993
2342,F,983
2343,R,1000
2344,R,980
2345,F,994
2346,F,993
2347,F,983
2348,R,1000
2349,R,980
2350,R,994
2351,R,986
2352,F,998
2353,F,992
2354,F,983
2355,F,987
2356,F,997
2357,F,983
2358,F,1000
2359,F,983
2360,F,987
2361,F,997
2362,F,983
2363,F,1000
2364,F,983
2365,F,987
2366,F,997
2367,F,983
2368,F,1000
2369,F,983
2370,F,987
2371,F,997
2372,F,983
2373,F,1000
2374,F,984
2375,F,986
2376,F,997
2377,F,983
2378,F,1000
2379,F,984
2380,F,986
2381,F,997
2382,F,983
2383,F,1000
2384,R,980
2385,R,994
2386,R,986
2387,R,998
2388,R,983
2389,R,1000
2390,R,983
2391,R,986
2392,R,998
2393,R,983
2394,R,1000
2395,R,983
2396,R,986
2397,R,997
2398,R,983
2399,R,1001
2400,R,983
2401,R,987
2402,R,996
2403,R,983
2404,R,1001
2405,R,983
2406,R,986
2407,R,998
2408,R,983
2409,R,1000
2410,R,983
2411,R,986
2412,R,997
2413,R,983
2414,R,1001
2415,R,983
2416,R,987
2417,R,996
2418,R,983
2419,R,1001
2420,F,980
2421,F,992
2422,F,987
2423,R,997
2424,R,994
2425,F,979
2426,F,993
2427,F,987
2428,R,997
2429,R,994
2430,F,980
2431,F,992
2432,F,987
2433,R,997
2434,R,994
2435,R,980
2436,R,989
2437,F,994
2438,R,993
2439,R,994
2440,R,980
2441,R,989
2442,F,994
2443,F,993
2444,F,983
2445,R,1000
2446,R,980
2447,F,994
2448,F,993
2449,F,983
2450,R,1000
2451,R,980
2452,F,994
2453,F,993
2454,F,983
2455,F,1000
2456,F,983
2457,F,987
2458,F,997
2459,F,983
2460,F,1000
2461,F,983
2462,F,987
2463,F,997
2464,F,983
2465,F,1000
2466,F,984
2467,F,986
2468,F,997
2469,F,983
2470,F,1000
2471,F,984
2472,F,986
2473,F,997
2474,F,983
2475,F,1000
2476,F,983
2477,F,987
2478,F,997
2479,F,983
2480,F,1000
2481,F,983
2482,F,987
2483,F,997
2484,F,983
2485,F,1000
2486,F,983
2487,F,987
2488,F,997
2489,F,983
2490,F,1000
2491,R,980
2492,R,994
2493,R,986
2494,R,998
2495,R,982
2496,R,1001
2497,R,983
2498,R,986
2499,R,998
2500,R,983
2501,R,1000
2502,R,983
2503,R,986
2504,R,997
2505,R,983
2506,R,1001
2507,R,983
2508,R,987
2509,R,996
2510,R,983
2511,R,1001
2512,R,983
2513,R,986
2514,R,998
2515,R,983
2516,R,1000
2517,R,983
2518,R,986
2519,R,997
2520,R,983
2521,R,1001
2522,R,983
2523,R,987
2524,R,996
2525,R,984
2526,R,1000
2527,F,980
2528,F,992
2529,F,987
2530,R,997
2531,R,994
2532,F,980
2533,F,992
2534,F,987
2535,R,997
2536,R,994
2537,F,979
2538,F,993
2539,F,987
2540,R,997
2541,R,994
2542,R,980
2543,R,989
2544,F,994
2545,F,993
2546,F,983
2547,R,1000
2548,R,980
2549,F,994
2550,F,993
2551,F,983
2552,R,1000
2553,R,980
2554,F,994
2555,F,993
2556,F,983
2557,R,1000
2558,R,980
2559,R,994
2560,R,986
2561,F,998
2562,F,992
2563,F,983
2564,F,987
2565,F,997
2566,F,983
2567,F,1000
2568,F,983
2569,F,987
2570,F,997
2571,F,983
2572,F,1000
2573,F,984
2574,F,986
2575,F,997
2576,F,983
2577,F,1000
2578,F,983
2579,F,987
2580,F,997
2581,F,983
2582,F,1000
2583,F,983
2584,F,987
2585,F,997
2586,F,983
2587,F,1000
2588,F,983
2589,F,987
2590,F,997
2591,F,983
2592,F,1000
2593,R,980
2594,R,994
2595,R,986
2596,R,998
2597,R,983
2598,R,1000
2599,R,983
2600,R,986
2601,R,998
2602,R,983
2603,R,1000
2604,R,983
2605,R,986
2606,R,997
2607,R,983
2608,R,1001
2609,R,983
2610,R,987
2611,R,996
2612,R,983
2613,R,1001
2614,R,983
2615,R,986
2616,R,998
2617,R,983
2618,R,1000
2619,R,983
2620,R,986
2621,R,997
2622,R,983
2623,R,1001
2624,R,983
2625,R,987
2626,R,996
2627,R,983
2628,R,1001
2629,F,980
2630,F,992
2631,F,987
2632,F,1000
2633,F,980
2634,F,990
2635,F,993
2636,F,987
2637,R,997
2638,R,994
2639,F,980
2640,F,992
2641,F,987
2642,R,997
2643,R,994
2644,R,980
2645,R,989
2646,F,994
2647,R,993
2648,R,994
2649,R,980
2650,R,989
2651,F,994
2652,F,993
2653,F,983
2654,R,1000
2655,R,980
2656,F,994
2657,F,993
2658,F,983
2659,R,1000
2660,R,981
2661,F,993
2662,F,993
2663,F,983
2664,R,1000
2665,R,981
2666,R,993
2667,R,986
2668,F,998
2669,F,992
2670,F,984
2671,F,986
2672,F,997
2673,F,983
2674,F,1000
2675,F,984
2676,F,986
2677,F,997
2678,F,983
2679,F,1000
2680,F,984
2681,F,986
2682,F,997
2683,F,983
2684,F,1000
2685,F,983
2686,F,987
2687,F,997
2688,F,983
2689,F,1000
2690,F,983
2691,F,987
2692,F,997
2693,F,983
2694,F,1000
2695,F,983
2696,F,987
2697,F,997
2698,F,983
2699,F,1000
2700,R,980
2701,R,994
2702,R,987
2703,R,996
2704,R,983
2705,R,1001
2706,R,983
2707,R,987
2708,R,996
2709,R,983
2710,R,1001
2711,R,983
2712,R,987
2713,R,996
2714,R,983
2715,R,1001
2716,R,983
2717,R,986
2718,R,998
2719,R,983
2720,R,1000
2721,R,983
2722,R,986
2723,R,997
2724,R,983
2725,R,1001
2726,R,983
2727,R,986
2728,R,998
2729,R,983
2730,R,1000
2731,R,983
2732,R,986
2733,R,997
2734,R,983
2735,R,1001
2736,F,979
2737,F,993
2738,F,987
2739,R,997
2740,R,994
2741,F,980
2742,F,992
2743,F,987
2744,R,997
2745,R,994
2746,R,980
2747,R,989
2748,F,994
2749,R,993
2750,R,994
2751,R,980
2752,R,989
2753,F,994
2754,F,993
2755,F,983
2756,R,1000
2757,R,980
2758,F,994
2759,F,993
2760,F,983
2761,R,1000
2762,R,980
2763,R,994
2764,R,987
2765,R,1000
2766,R,980
2767,R,989
2768,R,994
2769,R,986
2770,F,998
2771,F,992
2772,F,983
2773,F,987
2774,F,997
2775,F,983
2776,F,1000
2777,F,983
2778,F,987
2779,F,997
2780,F,983
2781,F,1000
2782,F,983
2783,F,987
2784,F,997
2785,F,983
2786,F,1000
2787,F,983
2788,F,987
2789,F,997
2790,F,983
2791,F,1000
2792,F,984
2793,F,986
2794,F,997
2795,F,983
2796,F,1000
2797,R,980
2798,R,994
2799,R,986
2800,R,998
2801,R,982
2802,F,1001
2803,F,979
2804,F,997
2805,F,983
2806,F,1000
2807,R,980
2808,R,994
2809,R,986
2810,R,998
2811,R,983
2812,R,1000
2813,R,983
2814,R,986
2815,R,997
2816,R,983
2817,R,1001
2818,R,983
2819,R,987
2820,R,996
2821,R,983
2822,R,1001
2823,R,983
2824,R,987
2825,R,996
2826,R,983
2827,R,1001
2828,R,983
2829,R,986
2830,R,998
2831,R,983
2832,R,1000
2833,R,983
2834,R,986
2835,R,997
2836,R,983
2837,R,1001
2838,R,983
2839,R,987
2840,R,996
2841,R,983
2842,R,1001
2843,F,980
2844,F,992
2845,F,987
2846,R,997
2847,R,994
2848,F,979
2849,F,993
2850,F,987
2851,R,997
2852,R,994
2853,F,980
2854,F,992
2855,F,987
2856,R,997
2857,R,994
2858,R,980
2859,R,989
2860,F,994
2861,F,993
2862,F,983
2863,R,1000
2864,R,980
2865,F,994
2866,F,993
2867,F,983
2868,R,1000
2869,R,980
2870,F,994
2871,F,993
2872,F,983
2873,F,1000
2874,F,983
2875,F,987
2876,F,997
2877,F,983
2878,F,1000
2879,F,983
2880,F,987
2881,F,997
2882,F,983
2883,F,1000
2884,F,984
2885,F,986
2886,F,997
2887,F,983
2888,F,1000
2889,F,984
2890,F,986
2891,F,997
2892,F,983
2893,F,1000
2894,F,983
2895,F,987
2896,F,997
2897,F,983
2898,F,1000
2899,F,983
2900,F,987
2901,F,997
2902,F,983
2903,F,1000
2904,R,980
2905,R,994
2906,R,986
2907,R,998
2908,R,983
2909,F,1000
2910,F,979
2911,F,997
2912,F,983
2913,F,1000
2914,R,980
2915,R,994
2916,R,986
2917,R,997
2918,R,983
2919,R,1001
2920,R,983
2921,R,987
2922,R,996
2923,R,983
2924,R,1001
2925,R,983
2926,R,986
2927,R,998
2928,R,983
2929,R,1000
2930,R,983
2931,R,986
2932,R,997
2933,R,983
2934,R,1001
2935,R,983
2936,R,987
2937,R,996
2938,R,983
2939,R,1001
2940,F,980
2941,F,992
2942,F,987
2943,R,997
2944,R,994
2945,F,979
2946,F,993
2947,F,987
2948,R,997
2949,R,994
2950,F,980
2951,F,992
2952,F,987
2953,R,997
2954,R,994
2955,F,979
2956,F,993
2957,F,987
2958,R,997
2959,R,994
2960,R,980
2961,R,989
2962,F,994
2963,F,993
2964,F,983
2965,R,1000
2966,R,1236
2967,F,738
2968,F,993
2969,F,983
2970,R,1000
2971,R,980
2972,F,994
2973,F,993
2974,F,983
2975,F,1000
2976,F,983
2977,F,987
2978,F,997
2979,F,983
2980,F,1000
2981,F,983
2982,F,987
2983,F,997
2984,F,983
2985,F,1000
2986,F,983
2987,F,987
2988,F,997
2989,F,983
2990,F,1000
2991,F,984
2992,F,986
2993,F,997
2994,F,983
2995,F,1000
2996,F,983
2997,F,987
2998,F,997
2999,F,983
3000,F,1000
3001,F,983
3002,F,987
3003,F,997
3004,F,983
3005,F,1000
3006,F,983
3007,F,987
3008,F,997
3009,F,983
3010,F,1000
3011,R,980
3012,R,994
3013,R,986
3014,R,998
3015,R,983
3016,R,1000
3017,R,983
3018,R,986
3019,R,998
3020,R,983
3021,R,1000
3022,R,983
3023,R,986
3024,R,997
3025,R,983
3026,R,1001
3027,R,983
3028,R,987
3029,R,996
3030,R,983
3031,R,1001
3032,R,983
3033,R,986
3034,R,998
3035,R,983
3036,R,1000
3037,R,983
3038,R,986
3039,R,997
3040,R,983
3041,R,1001
3042,R,983
3043,R,987
3044,R,996
3045,R,983
3046,R,1001
3047,F,980
3048,F,992
3049,F,987
3050,R,997
3051,R,994
3052,F,979
3053,F,993
3054,F,987
3055,R,997
3056,R,994
3057,F,980
3058,F,992
3059,F,987
3060,R,997
3061,R,994
3062,R,980
3063,R,989
3064,F,1250
3065,R,737
3066,R,994
3067,R,980
3068,R,989
3069,F,994
3070,F,993
3071,F,983
3072,R,1000
3073,R,980
3074,F,994
3075,F,993
3076,F,983
3077,R,1000
3078,R,980
3079,R,994
3080,R,987
3081,R,1000
3082,R,980
3083,R,989
3084,R,994
3085,R,986
3086,F,998
3087,F,992
3088,F,983
3089,F,987
3090,F,997
3091,F,983
3092,F,1000
3093,F,983
3094,F,1243
3095,F,741
3096,F,983
3097,F,1000
3098,F,983
3099,F,987
3100,F,997
3101,F,983
3102,F,1000
3103,F,984
3104,F,986
3105,F,997
3106,F,983
3107,F,1000
3108,F,984
3109,F,986
3110,F,997
3111,F,983
3112,F,1000
3113,F,983
3114,F,987
3115,F,997
3116,F,983
3117,F,1000
3118,R,980
3119,R,994
3120,R,986
3121,R,997
3122,R,983
3123,R,1001
3124,R,983
3125,R,987
3126,R,996
3127,R,983
3128,R,1001
3129,R,983
3130,R,987
3131,R,996
3132,R,983
3133,R,1001
3134,R,983
3135,R,986
3136,R,998
3137,R,983
3138,R,1000
3139,R,983
3140,R,986
3141,R,998
3142,R,983
3143,R,1000
3144,R,983
3145,R,986
3146,R,997
3147,R,983
3148,R,1001
3149,R,983
3150,R,987
3151,R,996
3152,R,983
3153,R,1001
3154,F,980
3155,F,992
3156,F,987
3157,R,997
3158,R,994
3159,F,979
3160,F,993
3161,F,987
3162,R,997
3163,R,994
3164,F,980
3165,F,992
3166,F,987
3167,R,997
3168,R,994
3169,R,980
3170,R,989
3171,F,994
3172,R,993
3173,R,994
3174,R,980
3175,R,989
3176,F,994
3177,F,993
3178,F,983
3179,R,1000
3180,R,980
3181,F,994
3182,F,993
3183,F,983
3184,F,1000
3185,F,983
3186,F,987
3187,F,997
3188,F,983
3189,F,1000
3190,F,983
3191,F,987
3192,F,997
3193,F,983
3194,F,1000
3195,F,983
3196,F,987
3197,F,997
3198,F,983
3199,F,1000
3200,F,984
3201,F,986
3202,F,997
3203,F,983
3204,F,1000
3205,F,983
3206,F,987
3207,F,997
3208,F,983
3209,F,1000
3210,F,983
3211,F,987
3212,F,997
3213,F,983
3214,F,1000
3215,F,983
3216,F,987
3217,F,997
3218,F,983
3219,F,1000
3220,R,980
3221,R,994
3222,R,1242
3223,R,742
3224,R,983
3225,R,1000
3226,R,983
3227,R,986
3228,R,998
3229,R,983
3230,R,1000
3231,R,983
3232,R,986
3233,R,997
3234,R,983
3235,R,1001
3236,R,983
3237,R,987
3238,R,996
3239,R,983
3240,R,1001
3241,R,983
3242,R,986
3243,R,998
3244,R,983
3245,R,1000
3246,R,983
3247,R,986
3248,R,997
3249,R,983
3250,R,1001
3251,R,983
3252,R,987
3253,R,997
3254,R,983
3255,R,1000
3256,F,980
3257,F,992
3258,F,987
3259,R,997
3260,R,994
3261,F,980
3262,F,992
3263,F,987
3264,R,997
3265,R,994
3266,F,980
3267,F,992
3268,F,987
3269,R,997
3270,R,994
3271,R,980
3272,R,989
3273,F,994
3274,R,993
3275,R,994
3276,R,980
3277,R,989
3278,F,994
3279,F,993
3280,F,983
3281,R,1000
3282,R,980
3283,F,994
3284,F,993
3285,F,983
3286,R,1000
3287,R,980
3288,R,994
3289,R,986
3290,F,998
3291,F,992
3292,F,983
3293,F,987
3294,F,997
3295,F,983
3296,F,1000
3297,F,983
3298,F,987
3299,F,997
3300,F,983
3301,F,1000
3302,F,983
3303,F,987
3304,F,997
3305,F,983
3306,F,1000
3307,F,983
3308,F,987
3309,F,997
3310,F,983
3311,F,1000
3312,F,984
3313,F,986
3314,F,997
3315,F,983
3316,F,1000
3317,F,984
3318,F,986
3319,F,997
3320,F,983
3321,F,1000
3322,F,983
3323,F,987
3324,F,997
3325,F,983
3326,F,1000
3327,R,980
3328,R,994
3329,R,986
3330,R,998
3331,R,982
3332,R,1001
3333,R,983
3334,R,986
3335,R,998
3336,R,983
3337,R,1000
3338,R,983
3339,R,986
3340,R,997
3341,R,983
3342,R,1001
3343,R,983
3344,R,987
3345,R,996
3346,R,983
3347,R,1001
3348,R,983
3349,R,986
3350,R,998
3351,R,983
3352,R,1000
3353,R,983
3354,R,986
3355,R,997
3356,R,983
3357,R,1001
3358,R,983
3359,R,987
3360,R,996
3361,R,983
3362,R,1001
3363,F,980
3364,F,992
3365,F,987
3366,R,997
3367,R,994
3368,F,979
3369,F,993
3370,F,987
3371,R,997
3372,R,994
3373,F,980
3374,F,992
3375,F,987
3376,R,997
3377,R,994
3378,R,980
3379,R,989
3380,F,994
3381,R,993
3382,R,994
3383,R,980
3384,R,989
3385,F,994
3386,F,993
3387,F,983
3388,R,1000
3389,R,980
3390,R,994
3391,R,987
3392,R,1000
3393,R,980
3394,R,989
3395,R,994
3396,R,986
3397,F,998
3398,F,992
3399,F,983
3400,F,987
3401,F,997
3402,F,983
3403,F,1256
3404,F,727
3405,F,987
3406,F,997
3407,F,983
3408,F,1000
3409,F,983
3410,F,987
3411,F,997
3412,F,983
3413,F,1000
3414,F,984
3415,F,986
3416,F,997
3417,F,983
3418,F,1000
3419,F,984
3420,F,986
3421,F,997
3422,F,983
3423,F,1000
3424,R,980
3425,R,994
3426,R,986
3427,R,998
3428,R,982
3429,R,1001
3430,R,983
3431,R,986
3432,R,998
3433,R,982
3434,R,1001
3435,R,983
3436,R,986
3437,R,998
3438,R,983
3439,R,1000
3440,R,983
3441,R,986
3442,R,997
3443,R,983
3444,R,1001
3445,R,983
3446,R,987
3447,R,996
3448,R,983
3449,R,1001
3450,R,983
3451,R,986
3452,R,997
3453,R,984
3454,R,1000
3455,R,983
3456,R,986
3457,R,997
3458,R,983
3459,R,1001
3460,R,983
3461,R,987
3462,R,996
3463,R,983
3464,R,1001
3465,F,980
3466,F,992
3467,F,987
3468,R,997
3469,R,994
3470,F,979
3471,F,993
3472,F,987
3473,R,997
3474,R,994
3475,F,980
3476,F,992
3477,F,987
3478,R,997
3479,R,994
3480,R,980
3481,R,989
3482,F,994
3483,R,993
3484,R,994
3485,R,980
3486,R,989
3487,F,994
3488,F,993
3489,F,983
3490,R,1000
3491,R,980
3492,F,994
3493,F,993
3494,F,983
3495,R,1000
3496,R,980
3497,R,994
3498,R,986
3499,F,998
3500,F,992
3501,F,983
3502,F,987
3503,F,997
3504,F,983
3505,F,1000
3506,F,983
3507,F,987
3508,F,997
3509,F,983
3510,F,1000
3511,F,983
3512,F,987
3513,F,997
3514,F,983
3515,F,1000
3516,F,984
3517,F,986
3518,F,997
3519,F,983
3520,F,1000
3521,F,983
3522,F,987
3523,F,997
3524,F,983
3525,F,1000
3526,F,983
3527,F,987
3528,F,997
3529,F,983
3530,F,1000
3531,R,980
3532,R,994
3533,R,986
3534,R,998
3535,R,983
3536,F,1000
3537,F,979
3538,F,997
3539,F,983
3540,F,1000
3541,R,980
3542,R,994
3543,R,986
3544,R,997
3545,R,983
3546,R,1001
3547,R,983
3548,R,987
3549,R,996
3550,R,983
3551,R,1001
3552,R,983
3553,R,986
3554,R,998
3555,R,983
3556,R,1000
3557,R,983
3558,R,986
3559,R,997
3560,R,983
3561,R,1001
3562,R,983
3563,R,987
3564,R,996
3565,R,983
3566,R,1001
3567,F,980
3568,F,992
3569,F,987
3570,R,997
3571,R,994
3572,F,979
3573,F,993
3574,F,987
3575,R,997
3576,R,994
3577,F,980
3578,F,992
3579,F,987
3580,R,997
3581,R,994
3582,F,979
3583,F,993
3584,F,987
3585,F,997
3586,F,983
3587,R,1000
3588,R,980
3589,F,994
3590,F,993
3591,F,983
3592,R,1000
3593,R,980
3594,F,994
3595,F,993
3596,F,983
3597,R,1000
3598,R,980
3599,F,994
3600,F,993
3601,F,983
3602,F,1000
3603,F,983
3604,F,987
3605,F,997
3606,F,983
3607,F,1000
3608,F,983
3609,F,987
3610,F,997
3611,F,983
3612,F,1000
3613,F,983
3614,F,987
3615,F,997
3616,F,983
3617,F,1000
3618,F,984
3619,F,986
3620,F,997
3621,F,983
3622,F,1000
3623,F,983
3624,F,987
3625,F,997
3626,F,983
3627,F,1000
3628,F,983
3629,F,987
3630,F,997
3631,F,983
3632,F,1000
3633,F,983
3634,F,987
3635,F,997
3636,F,983
3637,F,1000
3638,R,980
3639,R,994
3640,R,986
3641,R,998
3642,R,982
3643,R,1001
3644,R,983
3645,R,987
3646,R,996
3647,R,983
3648,R,1001
3649,R,983
3650,R,986
3651,R,998
3652,R,983
3653,R,1000
3654,R,983
3655,R,986
3656,R,997
3657,R,983
3658,R,1001
3659,R,983
3660,R,987
3661,R,996
3662,R,983
3663,R,1001
3664,R,983
3665,R,986
3666,R,998
3667,R,983
3668,R,1000
3669,R,983
3670,R,986
3671,R,997
3672,R,983
3673,R,1001
3674,F,979
3675,F,993
3676,F,987
3677,F,1000
3678,F,980
3679,F,990
3680,F,993
3681,F,987
3682,R,997
3683,R,994
3684,F,980
3685,F,992
3686,F,987
3687,R,997
3688,R,994
3689,R,980
3690,R,989
3691,F,994
3692,R,993
3693,R,994
3694,R,980
3695,R,989
3696,F,994
3697,F,993
3698,F,983
3699,R,1000
3700,R,980
3701,F,994
3702,F,993
3703,F,983
3704,R,1000
3705,R,980
3706,R,994
3707,R,986
3708,F,998
3709,F,992
3710,F,983
3711,F,987
3712,F,997
3713,F,983
3714,F,1000
3715,F,983
3716,F,987
3717,F,997
3718,F,983
3719,F,1000
3720,F,983
3721,F,987
3722,F,997
3723,F,983
3724,F,1000
3725,F,983
3726,F,987
3727,F,997
3728,F,983
3729,F,1000
3730,F,984
3731,F,986
3732,F,997
3733,F,983
3734,F,1000
3735,F,984
3736,F,986
3737,F,997
3738,F,983
3739,F,1000
3740,F,983
3741,F,987
3742,F,997
3743,F,983
3744,F,1000
3745,R,980
3746,R,994
3747,R,986
3748,R,998
3749,R,983
3750,R,1000
3751,R,983
3752,R,986
3753,R,997
3754,R,983
3755,R,1001
3756,R,983
3757,R,987
3758,R,996
3759,R,983
3760,R,1001
3761,R,983
3762,R,986
3763,R,998
3764,R,983
3765,R,1000
3766,R,983
3767,R,986
3768,R,997
3769,R,984
3770,R,1000
3771,R,983
3772,R,986
3773,R,997
3774,R,983
3775,R,1001
3776,R,983
3777,R,987
3778,R,996
3779,R,983
3780,R,1001
3781,F,980
3782,F,992
3783,F,987
3784,R,997
3785,R,994
3786,F,980
3787,F,992
3788,F,987
3789,R,997
3790,R,994
3791,F,979
3792,F,993
3793,F,987
3794,R,997
3795,R,994
3796,R,980
3797,R,989
3798,F,994
3799,F,993
3800,F,983
3801,R,1000
3802,R,980
3803,F,994
3804,F,993
3805,F,983
3806,R,1000
3807,R,980
3808,F,994
3809,F,993
3810,F,983
3811,F,1000
3812,F,983
3813,F,987
3814,F,997
3815,F,983
3816,F,1000
3817,F,983
3818,F,987
3819,F,997
3820,F,983
3821,F,1000
3822,F,983
3823,F,987
3824,F,997
3825,F,983
3826,F,1000
3827,F,984
3828,F,986
3829,F,997
3830,F,983
3831,F,1000
3832,F,983
3833,F,987
3834,F,997
3835,F,983
3836,F,1000
3837,F,984
3838,F,986
3839,F,997
3840,F,983
3841,F,1000
3842,R,980
3843,R,994
3844,R,986
3845,R,998
3846,R,982
3847,R,1001
3848,R,983
3849,R,986
3850,R,998
3851,R,982
3852,R,1001
3853,R,983
3854,R,986
3855,R,998
3856,R,983
3857,R,1000
3858,R,983
3859,R,986
3860,R,997
3861,R,983
3862,R,1001
3863,R,983
3864,R,987
3865,R,996
3866,R,983
3867,R,1001
3868,R,983
3869,R,986
3870,R,998
3871,R,983
3872,R,1000
3873,R,983
3874,R,986
3875,R,997
3876,R,983
3877,R,1001
3878,R,983
3879,R,987
3880,R,996
3881,R,983
3882,R,1001
3883,F,980
3884,F,992
3885,F,987
3886,R,997
3887,R,994
3888,F,979
3889,F,993
3890,F,987
3891,R,997
3892,R,994
3893,F,980
3894,F,992
3895,F,987
3896,R,997
3897,R,994
3898,F,979
3899,F,993
3900,F,987
3901,R,997
3902,R,994
3903,R,980
3904,R,989
3905,F,994
3906,F,993
3907,F,983
3908,R,1000
3909,R,980
3910,F,994
3911,F,993
3912,F,983
3913,R,1000
3914,R,980
3915,R,994
3916,R,986
3917,F,998
3918,F,992
3919,F,983
3920,F,987
3921,F,997
3922,F,983
3923,F,1000
3924,F,983
3925,F,987
3926,F,997
3927,F,983
3928,F,1000
3929,F,983
3930,F,987
3931,F,997
3932,F,983
3933,F,1000
3934,F,983
3935,F,987
3936,F,997
3937,F,983
3938,F,1000
3939,F,984
3940,F,986
3941,F,997
3942,F,983
3943,F,1000
3944,F,984
3945,F,986
3946,F,997
3947,F,983
3948,F,1000
3949,F,983
3950,F,987
3951,F,997
3952,F,983
3953,F,1000
3954,R,980
3955,R,994
3956,R,986
3957,R,998
3958,R,982
3959,R,1001
3960,R,983
3961,R,986
3962,R,998
3963,R,983
3964,R,1000
3965,R,983
3966,R,986
3967,R,997
3968,R,983
3969,R,1001
3970,R,983
3971,R,987
3972,R,996
3973,R,983
3974,R,1001
3975,R,983
3976,R,986
3977,R,998
3978,R,983
3979,R,1000
3980,R,983
3981,R,987
3982,R,996
3983,R,983
3984,R,1001
3985,F,980
3986,F,992
3987,F,987
3988,R,997
3989,R,994
3990,F,1235
3991,F,737
3992,F,987
3993,R,997
3994,R,994
3995,F,980
3996,F,992
3997,F,987
3998,R,997
3999,R,994
4000,R,980
4001,R,989
4002,F,994
4003,R,993
4004,R,994
4005,R,980
4006,R,989
4007,F,994
4008,F,993
4009,F,983
4010,R,1000
4011,R,980
4012,F,994
4013,F,993
4014,F,983
4015,R,1000
4016,R,980
4017,F,994
4018,F,993
4019,F,983
4020,F,1000
4021,F,984
4022,F,986
4023,F,997
4024,F,983
4025,F,1000
4026,F,984
4027,F,986
4028,F,997
4029,F,983
4030,F,1000
4031,F,984
4032,F,986
4033,F,997
4034,F,983
4035,F,1000
4036,F,984
4037,F,986
4038,F,997
4039,F,983
4040,F,1000
4041,F,983
4042,F,987
4043,F,997
4044,F,983
4045,F,1000
4046,F,983
4047,F,987
4048,F,997
4049,F,983
