3962,F,996
3963,R,1001
3964,F,995
3965,R,1001
3966,F,996
3967,R,997
3968,F,997
3969,R,1000
3970,F,996
3971,R,1000
3972,F,993
3973,R,1001
3974,F,996
3975,R,1000
3976,F,996
3977,R,1001
3978,F,996
3979,R,997
3980,F,996
3981,R,1001
3982,F,995
3983,R,998
3984,F,999
3985,R,997
3986,F,996
3987,R,1001
3988,F,995
3989,R,998
3990,F,999
3991,R,997
3992,F,996
3993,R,1001
3994,F,995
3995,R,1001
3996,F,996
3997,R,997
3998,F,997
3999,R,1000
4000,F,996
4001,R,1001
4002,F,996
4003,R,996
4004,F,997
4005,R,1000
4006,F,996
4007,R,1001
4008,F,996
4009,R,997
4010,F,996
4011,R,1001
4012,F,995
4013,R,1001
4014,F,996
4015,R,997
4016,F,996
4017,R,1001
4018,F,995
4019,R,1001
4020,F,996
4021,R,997
4022,F,996
4023,R,1001
4024,F,995
4025,R,1001
4026,F,996
4027,R,1253
4028,F,741
4029,R,1000
4030,F,996
4031,R,1000
4032,F,997
4033,R,997
4034,F,996
4035,R,1000
4036,F,996
4037,R,1001
4038,F,992
4039,R,1001
4040,F,996
4041,R,1001
4042,F,995
4043,R,998
4044,F,999
4045,R,997
4046,F,996
4047,R,1001
4048,F,995
4049,R,1001
4050,F,996
4051,R,997
4052,F,996
4053,R,1001
4054,F,995
4055,R,1001
4056,F,996
4057,R,997
4058,F,997
4059,R,1000
4060,F,996
4061,R,1000
4062,F,997
4063,R,997
4064,F,996
4065,R,1000
4066,F,996
4067,R,1001
4068,F,996
4069,R,997
4070,F,996
4071,R,1001
4072,F,995
4073,R,1001
4074,F,996
4075,R,997
4076,F,996
4077,R,1001
4078,F,995
4079,R,1001
4080,F,996
4081,R,997
4082,F,996
4083,R,1001
4084,F,995
4085,R,1001
4086,F,996
4087,R,997
4088,F,997
4089,R,1000
4090,F,996
4091,R,1001
4092,F,996
4093,R,996
4094,F,997
4095,R,1000
4096,F,996
4097,R,1001
4098,F,996
4099,R,997
4100,F,996
4101,R,1001
4102,F,995
4103,R,1001
4104,F,996
4105,R,997
4106,F,996
4107,R,1001
4108,F,995
4109,R,1001
4110,F,996
4111,R,997
4112,F,996
4113,R,1001
4114,F,995
4115,R,1001
4116,F,996
4117,R,997
4118,F,997
4119,R,1000
4120,F,996
4121,R,1000
4122,F,997
4123,R,997
4124,F,996
4125,R,1000
4126,F,996
4127,R,1001
4128,F,996
4129,R,997
4130,F,996
4131,R,1001
4132,F,995
4133,R,1001
4134,F,996
4135,R,997
4136,F,996
4137,R,1001
4138,F,995
4139,R,1001
4140,F,996
4141,R,997
4142,F,996
4143,R,1001
4144,F,995
4145,R,1001
4146,F,996
4147,R,997
4148,F,997
4149,R,1000
4150,F,996
4151,R,1001
4152,F,996
4153,R,996
4154,F,997
4155,R,1000
4156,F,996
4157,R,1001
4158,F,996
4159,R,997
4160,F,996
4161,R,1001
4162,F,995
4163,R,1001
4164,F,996
4165,R,997
4166,F,996
4167,R,1001
4168,F,995
4169,R,1001
4170,F,996
4171,R,997
4172,F,996
4173,R,1001
4174,F,995
4175,R,1002
4176,F,995
4177,R,998
4178,F,996
4179,R,1000
4180,F,996
4181,R,1000
4182,F,997
4183,R,997
4184,F,996
4185,R,1000
4186,F,996
4187,R,1001
4188,F,996
4189,R,997
4190,F,996
4191,R,1001
4192,F,995
4193,R,1001
4194,F,996
4195,R,997
4196,F,996
4197,R,1001
4198,F,995
4199,R,1001
4200,F,996
4201,R,997
4202,F,996
4203,R,1001
4204,F,995
4205,R,1001
4206,F,996
4207,R,997
4208,F,997
4209,R,1000
4210,F,996
4211,R,1001
4212,F,996
4213,R,997
4214,F,996
4215,R,1000
4216,F,996
4217,R,1001
4218,F,996
4219,R,997
4220,F,996
4221,R,1000
4222,F,996
4223,R,1001
4224,F,996
4225,R,997
4226,F,996
4227,R,1001
4228,F,995
4229,R,1001
4230,F,996
4231,R,997
4232,F,996
4233,R,1001
4234,F,995
4235,R,1001
4236,F,996
4237,R,997
4238,F,997
4239,R,1000
4240,F,996
4241,R,1001
4242,F,996
4243,R,997
4244,F,996
4245,R,1000
4246,F,996
4247,R,1001
4248,F,996
4249,R,997
4250,F,996
4251,R,1001
4252,F,995
4253,R,1001
4254,F,996
4255,R,997
4256,F,996
4257,R,1001
4258,F,995
4259,R,1001
4260,F,996
4261,R,997
4262,F,999
4263,R,998
4264,F,995
4265,R,1001
4266,F,996
4267,R,997
4268,F,997
4269,R,1000
4270,F,996
4271,R,1001
4272,F,996
4273,R,997
4274,F,996
4275,R,1000
4276,F,996
4277,R,1001
4278,F,996
4279,R,997
4280,F,996
4281,R,1001
4282,F,995
4283,R,1001
4284,F,996
4285,R,997
4286,F,996
4287,R,1001
4288,F,995
4289,R,1001
4290,F,996
4291,R,997
4292,F,996
4293,R,1001
4294,F,995
4295,R,1002
4296,F,995
4297,R,998
4298,F,996
4299,R,1000
4300,F,996
4301,R,1001
4302,F,996
4303,R,996
4304,F,997
4305,R,1000
4306,F,996
4307,R,1001
4308,F,996
4309,R,997
4310,F,996
4311,R,1001
4312,F,995
4313,R,1001
4314,F,996
4315,R,997
4316,F,996
4317,R,1001
4318,F,995
4319,R,1001
4320,F,996
4321,R,997
4322,F,999
4323,R,998
4324,F,995
4325,R,1001
4326,F,996
4327,R,997
4328,F,997
4329,R,1000
4330,F,996
4331,R,1001
4332,F,996
4333,R,996
4334,F,997
4335,R,1000
4336,F,996
4337,R,1001
4338,F,996
4339,R,1000
4340,F,993
4341,R,1000
4342,F,996
4343,R,1001
4344,F,996
4345,R,997
4346,F,996
4347,R,1001
4348,F,995
4349,R,1001
4350,F,996
4351,R,997
4352,F,999
4353,R,998
4354,F,995
4355,R,1001
4356,F,996
4357,R,997
4358,F,997
4359,R,1000
4360,F,996
4361,R,1000
4362,F,997
4363,R,997
4364,F,996
4365,R,1000
4366,F,996
4367,R,1001
4368,F,996
4369,R,997
4370,F,996
4371,R,1001
4372,F,995
4373,R,1001
4374,F,996
4375,R,997
4376,F,999
4377,R,998
4378,F,995
4379,R,1001
4380,F,996
4381,R,997
4382,F,999
4383,R,998
4384,F,995
4385,R,1002
4386,F,995
4387,R,997
4388,F,997
4389,R,1000
4390,F,996
4391,R,1001
4392,F,996
4393,R,1000
4394,F,993
4395,R,1000
4396,F,996
4397,R,1001
4398,F,996
4399,R,1000
4400,F,993
4401,R,1001
4402,F,995
4403,R,1001
4404,F,996
4405,R,997
4406,F,999
4407,R,998
4408,F,995
4409,R,1001
4410,F,996
4411,R,997
4412,F,996
4413,R,1001
4414,F,995
4415,R,1002
4416,F,995
4417,R,1001
4418,F,995
4419,R,998
4420,F,996
4421,R,1001
4422,F,996
4423,R,997
4424,F,996
4425,R,1000
4426,F,996
4427,R,1001
4428,F,996
4429,R,997
4430,F,996
4431,R,1001
4432,F,995
4433,R,1001
4434,F,996
4435,R,997
4436,F,999
4437,R,998
4438,F,995
4439,R,1001
4440,F,996
4441,R,1001
4442,F,995
4443,R,998
4444,F,995
4445,R,1001
4446,F,996
4447,R,997
4448,F,997
4449,R,1000
4450,F,996
4451,R,1000
4452,F,997
4453,R,1000
4454,F,993
4455,R,1000
4456,F,996
4457,R,1001
4458,F,996
4459,R,1000
4460,F,996
4461,R,997
4462,F,996
4463,R,1001
4464,F,996
4465,R,1001
4466,F,995
4467,R,998
4468,F,995
4469,R,1001
4470,F,996
4471,R,997
4472,F,999
4473,R,998
4474,F,995
4475,R,1001
4476,F,996
4477,R,1001
4478,F,995
4479,R,998
4480,F,996
4481,R,1000
4482,F,997
4483,R,1000
4484,F,993
4485,R,1000
4486,F,996
4487,R,1001
4488,F,996
4489,R,997
4490,F,996
4491,R,1001
4492,F,995
4493,R,1001
4494,F,996
4495,R,1001
4496,F,995
4497,R,998
4498,F,995
4499,R,1001
4500,F,996
4501,R,997
4502,F,999
4503,R,998
4504,F,995
4505,R,1002
4506,F,995
4507,R,1001
4508,F,995
4509,R,998
4510,F,996
4511,R,1001
4512,F,996
4513,R,1000
4514,F,996
4515,R,997
4516,F,996
4517,R,1000
4518,F,997
4519,R,1000
4520,F,996
4521,R,997
4522,F,996
4523,R,1001
4524,F,996
4525,R,1001
4526,F,995
4527,R,998
4528,F,995
4529,R,1001
4530,F,996
4531,R,1001
4532,F,995
4533,R,998
4534,F,995
4535,R,1002
4536,F,995
4537,R,1001
4538,F,995
4539,R,998
4540,F,996
4541,R,1001
4542,F,996
4543,R,1000
4544,F,996
4545,R,997
4546,F,996
4547,R,1001
4548,F,996
4549,R,1000
4550,F,996
4551,R,997
4552,F,996
4553,R,1001
4554,F,996
4555,R,997
4556,F,999
4557,R,998
4558,F,995
4559,R,1001
4560,F,996
4561,R,1001
4562,F,995
4563,R,998
4564,F,995
4565,R,1001
4566,F,996
4567,R,1001
4568,F,995
4569,R,998
4570,F,996
4571,R,1000
4572,F,997
4573,R,1000
4574,F,993
4575,R,1000
4576,F,996
4577,R,1001
4578,F,996
4579,R,1000
4580,F,996
4581,R,997
4582,F,996
4583,R,1001
4584,F,996
4585,R,1001
4586,F,995
4587,R,998
4588,F,995
4589,R,1001
4590,F,996
4591,R,1001
4592,F,995
4593,R,998
4594,F,995
4595,R,1001
4596,F,996
4597,R,1001
4598,F,995
4599,R,998
4600,F,996
4601,R,1001
4602,F,996
4603,R,1000
4604,F,996
4605,R,997
4606,F,996
4607,R,1001
4608,F,996
4609,R,1000
4610,F,996
4611,R,997
4612,F,996
4613,R,1001
4614,F,996
4615,R,1001
4616,F,995
4617,R,998
4618,F,995
4619,R,1001
4620,F,996
4621,R,1001
4622,F,995
4623,R,998
4624,F,995
4625,R,1001
4626,F,996
4627,R,1001
4628,F,995
4629,R,998
4630,F,996
4631,R,1001
4632,F,996
4633,R,1000
4634,F,996
4635,R,997
4636,F,996
4637,R,1001
4638,F,996
4639,R,1000
4640,F,996
4641,R,997
4642,F,996
4643,R,1001
4644,F,996
4645,R,1001
4646,F,995
4647,R,998
4648,F,995
4649,R,1001
4650,F,996
4651,R,1001
4652,F,995
4653,R,998
4654,F,995
4655,R,1002
4656,F,995
4657,R,1001
4658,F,995
4659,R,998
4660,F,996
4661,R,1000
4662,F,997
4663,R,1000
4664,F,996
4665,R,997
4666,F,996
4667,R,1001
4668,F,996
4669,R,1000
4670,F,996
4671,R,997
4672,F,996
4673,R,1001
4674,F,996
4675,R,1001
4676,F,995
4677,R,998
4678,F,995
4679,R,1001
4680,F,996
4681,R,1001
4682,F,995
4683,R,998
4684,F,995
4685,R,1001
4686,F,996
4687,R,1001
4688,F,995
4689,R,998
4690,F,996
4691,R,1000
4692,F,997
4693,R,1000
4694,F,996
4695,R,997
4696,F,996
4697,R,1001
4698,F,996
4699,R,1000
4700,F,996
4701,R,997
4702,F,996
4703,R,1001
4704,F,996
4705,R,1001
4706,F,995
4707,R,998
4708,F,995
4709,R,1001
4710,F,996
4711,R,1001
4712,F,995
4713,R,998
4714,F,995
4715,R,1001
4716,F,996
4717,R,1001
4718,F,995
4719,R,998
4720,F,996
4721,R,1001
4722,F,996
4723,R,1000
4724,F,996
4725,R,997
4726,F,996
4727,R,1000
4728,F,997
4729,R,1000
4730,F,996
4731,R,997
4732,F,996
4733,R,1001
4734,F,996
4735,R,1001
4736,F,995
4737,R,998
4738,F,995
4739,R,1001
4740,F,996
4741,R,1001
4742,F,995
4743,R,998
4744,F,999
4745,R,997
4746,F,996
4747,R,1001
4748,F,995
4749,R,998
4750,F,996
4751,R,1000
4752,F,997
4753,R,1000
4754,F,996
4755,R,997
4756,F,996
4757,R,1001
4758,F,996
4759,R,1000
4760,F,996
4761,R,997
4762,F,996
4763,R,1001
4764,F,996
4765,R,1001
4766,F,995
4767,R,998
4768,F,995
4769,R,1001
4770,F,996
4771,R,1001
4772,F,995
4773,R,998
4774,F,995
4775,R,1001
4776,F,996
4777,R,1001
4778,F,995
4779,R,998
4780,F,996
4781,R,1000
4782,F,997
4783,R,1000
4784,F,996
4785,R,997
4786,F,996
4787,R,1001
4788,F,996
4789,R,1000
4790,F,996
4791,R,997
4792,F,996
4793,R,1001
4794,F,996
4795,R,1001
4796,F,995
4797,R,998
4798,F,995
4799,R,1001
4800,F,996
4801,R,1001
4802,F,995
4803,R,998
4804,F,995
4805,R,1001
4806,F,996
4807,R,1001
4808,F,995
4809,R,998
4810,F,996
4811,R,1000
4812,F,997
4813,R,1000
4814,F,996
4815,R,997
4816,F,996
4817,R,1000
4818,F,997
4819,R,1000
4820,F,996
4821,R,1001
4822,F,992
4823,R,1001
4824,F,996
4825,R,1001
4826,F,995
4827,R,998
4828,F,995
4829,R,1001
4830,F,996
4831,R,1001
4832,F,995
4833,R,998
4834,F,999
4835,R,1253
4836,F,740
4837,R,1001
4838,F,995
4839,R,998
4840,F,996
4841,R,1001
4842,F,996
4843,R,1000
4844,F,996
4845,R,997
4846,F,996
4847,R,1000
4848,F,997
4849,R,1000
4850,F,996
4851,R,1001
4852,F,992
4853,R,1001
4854,F,996
4855,R,1001
4856,F,995
4857,R,998
4858,F,999
4859,R,997
4860,F,996
4861,R,1001
4862,F,995
4863,R,998
4864,F,999
4865,R,997
4866,F,996
4867,R,1001
4868,F,995
4869,R,1001
4870,F,996
4871,R,998
4872,F,996
4873,R,1000
4874,F,996
4875,R,997
4876,F,996
4877,R,1001
4878,F,996
4879,R,1000
4880,F,996
4881,R,997
4882,F,996
4883,R,1001
4884,F,996
4885,R,1001
4886,F,995
4887,R,998
4888,F,995
4889,R,1001
4890,F,996
4891,R,1001
4892,F,995
4893,R,998
4894,F,999
4895,R,997
4896,F,996
4897,R,1001
4898,F,995
4899,R,1001
4900,F,996
4901,R,997
4902,F,997
4903,R,1000
4904,F,996
4905,R,997
4906,F,996
4907,R,1001
4908,F,996
4909,R,1000
4910,F,996
4911,R,997
4912,F,996
4913,R,1001
4914,F,996
4915,R,1001
4916,F,995
4917,R,998
4918,F,995
4919,R,1001
4920,F,996
4921,R,1001
4922,F,995
4923,R,998
4924,F,999
4925,R,997
4926,F,996
4927,R,1001
4928,F,995
4929,R,1001
4930,F,996
4931,R,997
4932,F,997
4933,R,1000
4934,F,996
4935,R,997
4936,F,996
4937,R,1001
4938,F,996
4939,R,1000
4940,F,996
4941,R,997
4942,F,996
4943,R,1001
4944,F,996
4945,R,1001
4946,F,995
4947,R,998
4948,F,999
4949,R,997
4950,F,996
4951,R,1001
4952,F,995
4953,R,998
4954,F,999
4955,R,997
4956,F,996
4957,R,1001
4958,F,995
4959,R,1001
4960,F,996
4961,R,997
4962,F,997
4963,R,1000
4964,F,996
4965,R,997
4966,F,996
4967,R,1001
4968,F,996
4969,R,1000
4970,F,996
4971,R,1001
4972,F,996
4973,R,997
4974,F,996
4975,R,1001
4976,F,995
4977,R,1001
4978,F,996
4979,R,997
4980,F,996
4981,R,1001
4982,F,995
4983,R,998
4984,F,999
4985,R,997
4986,F,996
4987,R,1001
4988,F,995
4989,R,1002
4990,F,995
4991,R,998
4992,F,996
4993,R,1000
4994,F,996
4995,R,1001
4996,F,996
4997,R,996
4998,F,997
4999,R,1000
