2126,R,989
2127,F,991
2128,R,989
2129,F,991
2130,R,989
2131,F,991
2132,R,989
2133,F,991
2134,R,989
2135,F,991
2136,R,989
2137,F,991
2138,R,989
2139,F,991
2140,R,989
2141,F,991
2142,R,989
2143,F,991
2144,R,989
2145,R,991
2146,R,983
2147,R,997
2148,R,983
2149,R,997
2150,R,983
2151,R,997
2152,R,983
2153,R,997
2154,R,983
2155,R,997
2156,R,983
2157,R,997
2158,R,983
2159,F,994
2160,R,992
2161,F,988
2162,F,992
2163,F,984
2164,R,996
2165,F,988
2166,F,992
2167,F,984
2168,F,996
2169,F,984
2170,F,996
2171,F,983
2172,F,997
2173,F,984
2174,F,996
2175,F,984
2176,F,996
2177,F,983
2178,F,997
2179,F,984
2180,F,996
2181,F,984
2182,F,996
2183,F,983
2184,R,994
2185,F,991
2186,F,992
2187,F,984
2188,R,993
2189,F,991
2190,R,989
2191,F,991
2192,R,989
2193,F,991
2194,R,989
2195,F,991
2196,R,989
2197,F,990
2198,R,990
2199,F,991
2200,R,989
2201,F,991
2202,R,989
2203,F,990
2204,R,990
2205,F,991
2206,R,989
2207,F,991
2208,R,989
2209,F,990
2210,R,990
2211,F,991
2212,R,989
2213,F,991
2214,R,989
2215,F,991
2216,R,989
2217,F,991
2218,R,989
2219,F,991
2220,R,989
2221,F,991
2222,R,989
2223,F,991
2224,R,989
2225,F,991
2226,R,989
2227,F,991
2228,R,989
2229,F,991
2230,R,989
2231,F,991
2232,R,989
2233,F,990
2234,R,990
2235,F,990
2236,R,990
2237,F,990
2238,R,990
2239,F,990
2240,R,990
2241,F,990
2242,R,990
2243,F,991
2244,R,989
2245,F,990
2246,R,990
2247,F,990
2248,R,990
2249,R,991
2250,R,986
2251,R,994
2252,R,986
2253,R,994
2254,R,986
2255,R,994
2256,R,986
2257,R,993
2258,R,987
2259,R,993
2260,R,987
2261,R,993
2262,R,987
2263,R,993
2264,R,987
2265,R,993
2266,F,1001
2267,F,976
2268,F,993
2269,F,986
2270,F,994
2271,F,987
2272,F,993
2273,F,987
2274,F,993
2275,F,986
2276,F,994
2277,F,987
2278,F,993
2279,R,1000
2280,F,991
2281,F,975
2282,R,991
2283,F,990
2284,R,990
2285,F,990
2286,R,990
2287,F,990
2288,R,990
2289,F,990
2290,R,990
2291,F,990
2292,R,990
2293,F,990
2294,R,990
2295,F,990
2296,R,990
2297,F,990
2298,R,990
2299,F,990
2300,R,990
2301,F,990
2302,R,990
2303,F,990
2304,R,990
2305,F,990
2306,R,990
2307,F,990
2308,R,990
2309,F,990
2310,R,990
2311,F,990
2312,R,990
2313,F,990
2314,R,990
2315,F,990
2316,R,990
2317,F,990
2318,R,989
2319,F,991
2320,R,989
2321,F,991
2322,R,989
2323,F,991
2324,R,990
2325,F,990
2326,R,989
2327,F,991
2328,R,989
2329,F,991
2330,R,990
2331,F,990
2332,R,989
2333,F,991
2334,R,989
2335,F,991
2336,R,990
2337,F,990
2338,R,990
2339,F,990
2340,R,990
2341,F,990
2342,R,990
2343,F,990
2344,R,990
2345,F,990
2346,R,990
2347,F,990
2348,R,990
2349,F,990
2350,R,990
2351,F,990
2352,R,990
2353,F,990
2354,R,990
2355,R,990
2356,F,1001
2357,R,989
2358,F,991
2359,R,989
2360,F,991
2361,R,989
2362,F,991
2363,R,989
2364,F,991
2365,R,989
2366,F,991
2367,R,989
2368,F,991
2369,R,989
2370,F,991
2371,R,989
2372,F,991
2373,R,989
2374,F,991
2375,R,989
2376,F,991
2377,R,989
2378,F,991
2379,R,989
2380,F,990
2381,R,989
2382,F,991
2383,R,989
2384,F,991
2385,R,990
2386,F,991
2387,R,989
2388,F,990
2389,R,989
2390,F,991
2391,R,990
2392,F,991
2393,R,989
2394,F,990
2395,R,989
2396,F,991
2397,R,990
2398,F,991
2399,R,989
2400,F,990
2401,R,989
2402,F,991
2403,R,990
2404,F,990
2405,R,990
2406,F,990
2407,R,990
2408,F,990
2409,R,990
2410,F,990
2411,R,990
2412,F,990
2413,R,990
2414,F,990
2415,R,990
2416,R,990
2417,R,980
2418,R,1001
2419,R,979
2420,R,1000
2421,R,980
2422,R,1000
2423,R,980
2424,F,997
2425,R,993
2426,F,987
2427,R,993
2428,F,987
2429,R,993
2430,F,987
2431,R,993
2432,F,987
2433,F,993
2434,F,979
2435,F,1001
2436,F,980
2437,F,1000
2438,F,980
2439,F,1000
2440,F,979
2441,F,1001
2442,F,980
2443,F,1000
2444,F,980
2445,F,1000
2446,F,979
2447,F,1001
2448,F,980
2449,F,1000
2450,F,980
2451,F,1000
2452,F,979
2453,R,997
2454,F,991
2455,R,989
2456,F,991
2457,F,993
2458,F,980
2459,R,996
2460,F,991
2461,R,989
2462,F,991
2463,R,989
2464,F,991
2465,R,989
2466,F,991
2467,R,989
2468,F,991
2469,R,989
2470,F,991
2471,R,989
2472,F,991
2473,R,989
2474,F,991
2475,R,989
2476,F,991
2477,R,989
2478,F,991
2479,R,989
2480,F,991
2481,R,989
2482,F,991
2483,R,989
2484,F,991
2485,R,989
2486,F,991
2487,R,989
2488,F,991
2489,R,989
2490,F,991
2491,R,989
2492,F,991
2493,R,989
2494,F,991
2495,R,989
2496,F,991
2497,R,989
2498,F,991
2499,R,989
2500,F,991
2501,R,989
2502,F,991
2503,R,989
2504,F,991
2505,R,989
2506,F,991
2507,R,989
2508,F,991
2509,R,989
2510,F,991
2511,R,989
2512,R,991
2513,R,983
2514,F,997
2515,R,989
2516,R,991
2517,R,983
2518,R,997
2519,R,983
2520,R,997
2521,R,983
2522,R,997
2523,R,983
2524,R,997
2525,R,983
2526,R,997
2527,R,983
2528,F,994
2529,R,992
2530,R,991
2531,R,983
2532,F,994
2533,R,992
2534,F,988
2535,F,992
2536,F,984
2537,F,996
2538,F,984
2539,F,996
2540,F,983
2541,F,997
2542,F,984
2543,F,996
2544,F,984
2545,F,996
2546,F,983
2547,F,997
2548,F,984
2549,F,996
2550,F,984
2551,F,996
2552,F,983
2553,R,994
2554,F,991
2555,F,992
2556,F,984
2557,R,993
2558,F,991
2559,R,989
2560,F,991
2561,R,989
2562,F,990
2563,R,990
2564,F,991
2565,R,989
2566,F,991
2567,R,989
2568,F,990
2569,R,990
2570,F,991
2571,R,989
2572,F,990
2573,R,990
2574,F,991
2575,R,989
2576,F,991
2577,R,989
2578,F,990
2579,R,990
2580,F,991
2581,R,989
2582,F,991
2583,R,989
2584,F,991
2585,R,989
2586,F,991
2587,R,989
2588,F,991
2589,R,989
2590,F,991
2591,R,989
2592,F,991
2593,R,989
2594,F,991
2595,R,989
2596,F,991
2597,R,989
2598,F,991
2599,R,989
2600,F,991
2601,R,989
2602,F,991
2603,R,989
2604,F,990
2605,R,990
2606,F,990
2607,R,990
2608,F,1246
2609,R,734
2610,F,990
2611,R,990
2612,F,991
2613,R,989
2614,F,990
2615,R,990
2616,F,990
2617,R,990
2618,R,991
2619,R,986
2620,R,994
2621,R,986
2622,R,994
2623,R,986
2624,R,994
2625,R,986
2626,R,994
2627,R,986
2628,R,994
2629,R,986
2630,R,994
2631,R,986
2632,F,990
2633,F,993
2634,F,987
2635,F,993
2636,F,986
2637,F,994
2638,F,987
2639,F,993
2640,F,987
2641,F,993
2642,F,986
2643,F,994
2644,F,987
2645,F,993
2646,R,1000
2647,F,991
2648,F,975
2649,F,994
2650,R,1000
2651,F,991
2652,R,989
2653,F,991
2654,R,989
2655,F,991
2656,R,989
2657,F,991
2658,R,989
2659,F,991
2660,R,989
2661,F,991
2662,R,989
2663,F,991
2664,R,989
2665,F,991
2666,R,989
2667,F,991
2668,R,989
2669,F,991
2670,R,989
2671,F,991
2672,R,989
2673,F,991
2674,R,989
2675,F,991
2676,R,989
2677,F,991
2678,R,989
2679,R,991
2680,F,976
2681,R,989
2682,F,991
2683,R,989
2684,F,991
2685,R,989
2686,F,991
2687,R,989
2688,F,991
2689,R,989
2690,F,991
2691,R,989
2692,F,991
2693,R,989
2694,F,991
2695,R,990
2696,F,990
2697,R,989
2698,F,991
2699,R,989
2700,F,991
2701,R,989
2702,F,991
2703,R,990
2704,F,990
2705,R,990
2706,F,990
2707,R,990
2708,F,990
2709,R,990
2710,F,990
2711,R,990
2712,F,990
2713,R,990
2714,F,990
2715,R,990
2716,F,990
2717,R,990
2718,F,990
2719,R,990
2720,F,990
2721,R,990
2722,F,990
2723,R,990
2724,F,990
2725,R,990
2726,R,990
2727,F,1001
2728,R,989
2729,F,991
2730,R,989
2731,F,991
2732,R,989
2733,F,991
2734,R,989
2735,F,991
2736,R,989
2737,F,991
2738,R,989
2739,F,991
2740,R,989
2741,F,991
2742,R,989
2743,F,991
2744,R,989
2745,F,991
2746,R,989
2747,F,991
2748,R,989
2749,F,991
2750,R,989
2751,F,990
2752,R,989
2753,F,991
2754,R,990
2755,F,991
2756,R,989
2757,F,990
2758,R,989
2759,F,991
2760,R,990
2761,F,991
2762,R,989
2763,F,990
2764,R,989
2765,F,991
2766,R,990
2767,F,991
2768,R,989
2769,F,990
2770,R,989
2771,F,991
2772,R,990
2773,F,991
2774,R,989
2775,F,990
2776,R,989
2777,F,991
2778,R,990
2779,F,990
2780,R,990
2781,F,990
2782,R,990
2783,F,990
2784,R,990
2785,R,990
2786,R,980
2787,R,1001
2788,R,979
2789,R,1000
2790,R,980
2791,R,1000
2792,R,980
2793,R,1001
2794,R,979
2795,R,1000
2796,R,980
2797,R,1000
2798,R,980
2799,F,997
2800,R,993
2801,F,987
2802,F,993
2803,F,979
2804,F,1001
2805,F,980
2806,F,1000
2807,F,980
2808,F,1000
2809,F,980
2810,F,1000
2811,F,979
2812,F,1001
2813,F,980
2814,F,1000
2815,F,980
2816,F,1000
2817,F,979
2818,F,1001
2819,F,980
2820,F,1000
2821,F,980
2822,F,1000
2823,F,979
2824,R,997
2825,F,991
2826,R,989
2827,F,991
2828,R,989
2829,F,991
2830,R,989
2831,F,991
2832,R,989
2833,F,991
2834,R,989
2835,F,991
2836,R,989
2837,F,991
2838,R,989
2839,F,991
2840,R,989
2841,F,991
2842,R,989
2843,F,991
2844,R,989
2845,F,991
2846,R,989
2847,F,991
2848,R,989
2849,F,991
2850,R,989
2851,F,991
2852,R,989
2853,F,991
2854,R,989
2855,F,991
2856,R,989
2857,F,991
2858,R,989
2859,F,991
2860,R,989
2861,F,991
2862,R,989
2863,F,991
2864,R,989
2865,F,991
2866,R,989
2867,F,991
2868,R,989
2869,F,991
2870,R,989
2871,F,991
2872,R,989
2873,F,991
2874,R,989
2875,F,991
2876,R,989
2877,F,991
2878,R,989
2879,F,991
2880,R,989
2881,F,991
2882,R,989
2883,F,991
2884,R,989
2885,R,991
2886,R,983
2887,R,997
2888,R,983
2889,R,997
2890,R,983
2891,R,997
2892,R,983
2893,R,997
2894,R,983
2895,R,997
2896,R,983
2897,R,997
2898,R,983
2899,R,997
2900,R,983
2901,F,994
2902,R,992
2903,F,988
2904,F,992
2905,F,984
2906,F,996
2907,F,984
2908,F,996
2909,F,983
2910,F,997
2911,F,984
2912,F,996
2913,F,984
2914,F,996
2915,F,983
2916,F,997
2917,F,984
2918,F,996
2919,F,984
2920,F,996
2921,F,983
2922,R,994
2923,F,991
2924,F,992
2925,F,984
2926,R,993
2927,F,991
2928,R,989
2929,F,991
2930,R,989
2931,F,990
2932,R,990
2933,F,991
2934,R,989
2935,F,991
2936,R,989
2937,F,990
2938,R,990
2939,F,991
2940,R,989
2941,F,991
2942,R,989
2943,F,990
2944,R,990
2945,F,991
2946,R,989
2947,F,991
2948,R,989
2949,F,990
2950,R,990
2951,F,991
2952,R,989
2953,F,990
2954,R,990
2955,F,991
2956,R,989
2957,F,991
2958,R,989
2959,F,991
2960,R,989
2961,F,991
2962,R,989
2963,F,991
2964,R,989
2965,F,991
2966,R,989
2967,F,991
2968,R,989
2969,F,991
2970,R,989
2971,F,991
2972,R,989
2973,F,990
2974,R,990
2975,F,990
2976,R,990
2977,F,990
2978,R,990
2979,F,990
2980,R,990
2981,F,990
2982,R,990
2983,F,991
2984,R,989
2985,F,990
2986,R,990
2987,F,990
2988,R,990
2989,R,991
2990,R,986
2991,R,994
2992,R,986
2993,R,994
2994,R,986
2995,R,994
2996,R,986
2997,R,994
2998,R,986
2999,R,994
3000,R,986
3001,F,990
3002,F,993
3003,F,987
3004,R,993
3005,F,987
3006,F,993
3007,F,986
3008,F,994
3009,F,987
3010,F,993
3011,F,987
3012,F,993
3013,F,987
3014,F,993
3015,R,1000
3016,F,991
3017,F,975
3018,F,994
3019,R,1000
3020,F,991
3021,R,989
3022,F,991
3023,R,989
3024,F,991
3025,R,989
3026,F,991
3027,R,989
3028,F,991
3029,R,989
3030,F,991
3031,R,989
3032,F,991
3033,R,989
3034,F,991
3035,R,989
3036,F,991
3037,R,989
3038,F,991
3039,R,989
3040,F,991
3041,R,989
3042,F,991
3043,R,989
3044,F,991
3045,R,1245
3046,F,735
3047,R,989
3048,R,991
3049,F,976
3050,R,989
3051,F,991
3052,R,989
3053,F,991
3054,R,989
3055,F,991
3056,R,989
3057,F,991
3058,R,989
3059,F,991
3060,R,989
3061,F,991
3062,R,989
3063,F,991
3064,R,989
3065,F,991
3066,R,990
3067,F,990
3068,R,989
3069,F,991
3070,R,989
3071,F,991
3072,R,989
3073,F,991
3074,R,989
3075,F,991
3076,R,990
3077,F,990
3078,R,989
3079,F,991
3080,R,990
3081,F,990
3082,R,990
3083,F,990
3084,R,990
3085,F,990
3086,R,990
3087,F,990
3088,R,990
3089,F,990
3090,R,990
3091,F,990
3092,R,990
3093,F,990
3094,R,990
3095,R,990
3096,F,1001
3097,R,989
3098,F,991
3099,R,989
3100,F,991
3101,R,989
3102,F,991
3103,R,989
3104,F,991
3105,R,989
3106,F,991
3107,R,989
3108,F,991
3109,R,989
3110,F,991
3111,R,989
3112,F,991
3113,R,989
3114,F,991
3115,R,989
3116,F,991
3117,R,989
3118,F,991
3119,R,989
3120,F,990
3121,R,989
3122,F,991
3123,R,989
3124,F,991
3125,R,990
3126,F,991
3127,R,989
3128,F,990
3129,R,989
3130,F,991
3131,R,990
3132,F,991
3133,R,989
3134,F,990
3135,R,989
3136,F,991
3137,R,990
3138,F,991
3139,R,989
3140,F,990
3141,R,989
3142,F,991
3143,R,990
3144,F,990
3145,R,990
3146,F,990
3147,R,990
3148,F,990
3149,R,990
3150,F,990
3151,R,990
3152,F,990
3153,R,990
3154,F,990
3155,R,990
3156,R,990
3157,R,980
3158,R,1001
3159,R,979
3160,R,1000
3161,R,980
3162,R,1000
3163,R,980
3164,F,997
3165,R,993
3166,F,987
3167,R,993
3168,F,987
3169,R,993
3170,F,987
3171,R,993
3172,F,987
3173,F,993
3174,F,979
3175,F,1001
3176,F,980
3177,F,1000
3178,F,980
3179,F,1000
3180,F,979
3181,F,1001
3182,F,980
3183,F,1000
3184,F,980
3185,F,1000
3186,F,979
3187,F,1001
3188,F,980
3189,F,1000
3190,F,980
3191,F,1000
3192,F,979
3193,R,997
3194,F,991
3195,R,989
3196,F,991
3197,F,993
3198,F,980
3199,R,996
3200,F,991
3201,R,989
3202,F,991
3203,R,989
3204,F,991
3205,R,989
3206,F,991
3207,R,989
3208,F,991
3209,R,989
3210,F,991
3211,R,989
3212,F,991
3213,R,989
3214,F,991
3215,R,989
3216,F,991
3217,R,989
3218,F,991
3219,R,989
3220,F,991
3221,R,989
3222,F,991
3223,R,989
3224,F,991
3225,R,989
3226,F,991
3227,R,989
3228,F,991
3229,R,989
3230,F,991
3231,R,989
3232,F,991
3233,R,989
3234,F,991
3235,R,989
3236,F,991
3237,R,989
3238,F,991
3239,R,989
3240,F,991
3241,R,989
3242,F,991
3243,R,989
3244,F,991
3245,R,989
3246,F,991
3247,R,989
3248,F,991
3249,R,989
3250,F,991
3251,R,989
3252,R,991
3253,R,983
3254,F,997
3255,R,989
3256,R,991
3257,R,983
3258,R,997
3259,R,983
3260,R,997
3261,R,983
3262,R,997
3263,R,983
3264,R,997
3265,R,983
3266,R,997
3267,R,983
3268,F,994
3269,R,992
3270,R,991
3271,R,983
3272,F,994
3273,R,992
3274,F,988
3275,F,992
3276,F,984
3277,F,996
3278,F,984
3279,F,996
3280,F,983
3281,F,997
3282,F,984
3283,F,996
3284,F,984
3285,F,996
3286,F,983
3287,F,997
3288,F,984
3289,F,996
3290,F,984
3291,F,996
3292,F,983
3293,R,994
3294,F,991
3295,F,992
3296,F,984
3297,R,993
3298,F,991
3299,R,989
3300,F,991
3301,R,989
3302,F,990
3303,R,990
3304,F,991
3305,R,989
3306,F,991
3307,R,989
3308,F,990
3309,R,990
3310,F,991
3311,R,989
3312,F,991
3313,R,989
3314,F,990
3315,R,990
3316,F,991
3317,R,989
3318,F,991
3319,R,989
3320,F,990
3321,R,990
3322,F,991
3323,R,989
3324,F,991
3325,R,989
3326,F,991
3327,R,989
3328,F,991
3329,R,989
3330,F,990
3331,R,990
3332,F,990
3333,R,990
3334,F,990
3335,R,990
3336,F,991
3337,R,989
3338,F,991
3339,R,989
3340,F,991
3341,R,989
3342,F,991
3343,R,989
3344,F,990
3345,R,990
3346,F,990
3347,R,990
3348,F,990
3349,R,990
3350,F,990
3351,R,990
3352,F,990
3353,R,990
3354,R,991
3355,R,986
3356,R,994
3357,R,986
3358,R,994
3359,R,986
3360,R,994
3361,R,986
3362,R,994
3363,R,986
3364,R,994
3365,R,986
3366,R,994
3367,R,986
3368,R,994
3369,R,986
3370,R,994
3371,R,986
3372,F,990
3373,F,993
3374,F,987
3375,F,993
3376,F,987
3377,F,993
3378,F,986
3379,F,994
3380,F,987
3381,F,993
3382,F,987
3383,F,993
3384,F,986
3385,F,994
3386,F,987
3387,F,993
3388,R,1000
3389,F,991
3390,F,975
3391,R,991
3392,F,990
3393,F,993
3394,R,1000
3395,F,991
3396,R,989
3397,F,991
3398,R,989
3399,F,991
3400,R,989
3401,F,991
3402,R,989
3403,F,991
3404,R,989
3405,F,991
3406,R,989
3407,F,991
3408,R,989
3409,F,991
3410,R,989
3411,F,991
3412,R,989
3413,F,991
3414,R,989
3415,F,991
3416,R,989
3417,F,991
3418,R,989
3419,R,991
3420,F,976
3421,R,989
3422,F,991
3423,R,989
3424,F,991
3425,R,989
3426,F,991
3427,R,989
3428,F,991
3429,R,989
3430,F,991
3431,R,989
3432,F,991
3433,R,989
3434,F,991
3435,R,990
3436,F,990
3437,R,989
3438,F,991
3439,R,989
3440,F,991
3441,R,990
3442,F,990
3443,R,989
3444,F,991
3445,R,989
3446,F,991
3447,R,990
3448,F,990
3449,R,990
3450,F,990
3451,R,990
3452,F,990
3453,R,990
3454,F,990
3455,R,990
3456,F,990
3457,R,990
3458,F,990
3459,R,990
3460,F,990
3461,R,990
3462,F,990
3463,R,990
3464,F,990
3465,R,990
3466,R,990
3467,F,1001
3468,R,989
3469,F,991
3470,R,989
3471,F,991
3472,R,989
3473,F,991
3474,R,989
3475,F,991
3476,R,989
3477,F,991
3478,R,989
3479,F,991
3480,R,989
3481,F,991
3482,R,989
3483,F,991
3484,R,989
3485,F,991
3486,R,989
3487,F,991
3488,R,989
3489,F,991
3490,R,989
3491,F,990
3492,R,989
3493,F,991
3494,R,989
3495,F,991
3496,R,990
3497,F,991
3498,R,989
3499,F,990
3500,R,989
3501,F,991
3502,R,990
3503,F,991
3504,R,989
3505,F,990
3506,R,989
3507,F,991
3508,R,990
3509,F,991
3510,R,989
3511,F,990
3512,R,989
3513,F,991
3514,R,990
3515,F,990
3516,R,990
3517,F,990
3518,R,989
3519,F,991
3520,R,990
3521,F,990
3522,R,990
3523,F,990
3524,R,990
3525,R,990
3526,R,980
3527,R,1001
3528,R,979
3529,R,1000
3530,R,980
3531,R,1000
3532,R,980
3533,R,1001
3534,R,979
3535,R,1000
3536,R,980
3537,F,997
3538,R,993
3539,F,987
3540,R,993
3541,F,987
3542,R,993
3543,F,987
3544,F,993
3545,F,979
3546,F,1001
3547,F,980
3548,F,1000
3549,F,980
3550,F,1000
3551,F,979
3552,F,1001
3553,F,980
3554,F,1000
3555,F,980
3556,F,1000
3557,F,979
3558,F,1001
3559,F,980
3560,F,1000
3561,F,980
3562,F,1000
3563,F,979
3564,R,997
3565,F,991
3566,R,989
3567,F,991
3568,R,989
3569,F,991
3570,R,989
3571,F,991
3572,R,989
3573,F,991
3574,R,989
3575,F,991
3576,R,989
3577,F,991
3578,R,989
3579,F,991
3580,R,989
3581,F,991
3582,R,989
3583,F,991
3584,R,989
3585,F,991
3586,R,989
3587,F,991
3588,R,989
3589,F,991
3590,R,989
3591,F,991
3592,R,989
3593,F,991
3594,R,989
3595,F,991
3596,R,989
3597,F,991
3598,R,989
3599,F,991
3600,R,989
3601,F,991
3602,R,989
3603,F,991
3604,R,989
3605,F,991
3606,R,989
3607,F,991
3608,R,989
3609,F,991
3610,R,989
3611,F,991
3612,R,989
3613,F,991
3614,R,989
3615,F,991
3616,R,989
3617,F,991
3618,R,989
3619,F,991
3620,R,989
3621,R,991
3622,R,983
3623,F,997
3624,R,989
3625,R,991
3626,R,983
3627,F,997
3628,R,989
3629,R,991
3630,R,983
3631,R,997
3632,R,983
3633,R,997
3634,R,983
3635,R,997
3636,R,983
3637,R,997
3638,R,983
3639,R,997
3640,R,983
3641,F,994
3642,R,992
3643,F,988
3644,F,992
3645,F,984
3646,F,996
3647,F,983
3648,F,997
3649,F,984
3650,F,996
3651,F,984
3652,F,996
3653,F,983
3654,F,997
3655,F,984
3656,F,996
3657,F,984
3658,F,996
3659,F,983
3660,F,997
3661,F,984
3662,F,996
3663,F,984
3664,R,993
3665,F,991
3666,R,989
3667,F,991
3668,R,989
3669,F,990
3670,R,990
3671,F,991
3672,R,989
3673,F,991
3674,R,989
3675,F,990
3676,R,990
3677,F,991
3678,R,989
3679,F,991
3680,R,989
3681,F,990
3682,R,990
3683,F,991
3684,R,989
3685,F,991
3686,R,989
3687,F,990
3688,R,990
3689,F,991
3690,R,989
3691,F,991
3692,R,989
3693,F,990
3694,R,990
3695,F,991
3696,R,989
3697,F,991
3698,R,989
3699,F,991
3700,R,989
3701,F,991
3702,R,989
3703,F,991
3704,R,989
3705,F,991
3706,R,989
3707,F,991
3708,R,989
3709,F,991
3710,R,989
3711,F,991
3712,R,989
3713,F,990
3714,R,990
3715,F,990
3716,R,990
3717,F,990
3718,R,990
3719,F,990
3720,R,990
3721,F,990
3722,R,990
3723,F,991
3724,R,989
3725,F,990
3726,R,990
3727,F,990
3728,R,990
3729,R,991
3730,R,986
3731,R,994
3732,R,986
3733,R,993
3734,R,987
3735,R,993
3736,R,987
3737,R,993
3738,R,987
3739,R,993
3740,R,987
3741,R,993
3742,R,987
3743,R,993
3744,R,987
3745,F,990
3746,F,993
3747,F,986
3748,F,994
3749,F,987
3750,F,993
3751,F,987
3752,F,993
3753,F,986
3754,F,994
3755,F,987
3756,F,993
3757,R,1000
3758,F,991
3759,F,975
3760,R,991
3761,F,990
3762,R,990
3763,F,990
3764,R,990
3765,F,990
3766,R,990
3767,F,990
3768,R,990
3769,F,990
3770,R,990
3771,F,990
3772,R,990
3773,F,990
3774,R,990
3775,F,990
3776,R,990
3777,F,990
3778,R,990
3779,F,990
3780,R,990
3781,F,990
3782,R,990
3783,F,990
3784,R,990
3785,F,990
3786,R,990
3787,F,990
3788,R,990
3789,F,990
3790,R,990
3791,F,990
3792,R,990
3793,F,990
3794,R,990
3795,F,990
3796,R,990
3797,F,990
3798,R,989
3799,F,991
3800,R,989
3801,F,991
3802,R,989
3803,F,991
3804,R,989
3805,F,991
3806,R,990
3807,F,990
3808,R,989
3809,F,991
3810,R,989
3811,F,991
3812,R,990
3813,F,990
3814,R,990
3815,F,990
3816,R,990
3817,F,990
3818,R,990
3819,F,990
3820,R,990
3821,F,990
3822,R,990
3823,F,990
3824,R,990
3825,F,990
3826,R,990
3827,F,990
3828,R,990
3829,F,990
3830,R,990
3831,F,990
3832,R,990
3833,F,990
3834,R,989
3835,R,991
3836,F,1001
3837,R,989
3838,F,991
3839,R,989
3840,F,991
3841,R,989
3842,F,991
3843,R,989
3844,F,991
3845,R,989
3846,F,991
3847,R,989
3848,F,991
3849,R,989
3850,F,991
3851,R,989
3852,F,991
3853,R,989
3854,F,991
3855,R,989
3856,F,991
3857,R,989
3858,F,991
3859,R,989
3860,F,990
3861,R,989
3862,F,991
3863,R,989
3864,F,991
3865,R,990
3866,F,991
3867,R,989
3868,F,990
3869,R,989
3870,F,991
3871,R,990
3872,F,991
3873,R,989
3874,F,990
3875,R,989
3876,F,991
3877,R,990
3878,F,991
3879,R,989
3880,F,990
3881,R,989
3882,F,991
3883,R,990
3884,F,990
3885,R,990
3886,F,990
3887,R,990
3888,F,990
3889,R,990
3890,F,990
3891,R,990
3892,F,990
3893,R,990
3894,F,990
3895,R,990
3896,R,990
3897,R,980
3898,R,1000
3899,R,980
3900,R,1001
3901,R,979
3902,R,1000
3903,R,980
3904,R,1000
3905,R,980
3906,F,997
3907,R,993
3908,F,987
3909,R,993
3910,F,987
3911,R,993
3912,F,987
3913,F,993
3914,F,979
3915,F,1001
3916,F,980
3917,F,1000
3918,F,980
3919,F,1000
3920,F,979
3921,F,1001
3922,F,980
3923,F,1000
3924,F,980
3925,F,1000
3926,F,979
3927,F,1001
3928,F,980
3929,F,1000
3930,F,980
3931,F,1000
3932,F,979
3933,R,997
3934,F,991
3935,R,989
3936,F,991
3937,F,993
3938,F,980
3939,R,996
3940,F,991
3941,R,989
3942,F,991
3943,R,989
3944,F,991
3945,R,989
3946,F,991
3947,R,989
3948,F,991
3949,R,989
3950,F,991
3951,R,989
3952,F,991
3953,R,989
3954,F,991
3955,R,989
3956,F,991
3957,R,989
3958,F,991
3959,R,989
3960,F,991
3961,R,989
3962,F,991
3963,R,989
3964,F,991
3965,R,989
3966,F,991
3967,R,989
3968,F,991
3969,R,989
3970,F,991
3971,R,989
3972,F,991
3973,R,989
3974,F,991
3975,R,989
3976,F,991
3977,R,989
3978,F,991
3979,R,989
3980,F,991
3981,R,989
3982,F,991
3983,R,989
3984,F,991
3985,R,989
3986,F,991
3987,R,989
3988,F,991
3989,R,989
3990,F,991
3991,R,989
3992,R,991
3993,R,983
3994,F,997
3995,R,989
3996,R,991
3997,R,983
3998,R,997
3999,R,983
4000,R,997
4001,R,983
4002,R,997
4003,R,983
4004,R,997
4005,R,983
4006,R,997
4007,R,983
4008,F,994
4009,R,992
4010,R,991
4011,R,983
4012,F,994
4013,R,992
4014,F,988
4015,F,992
4016,F,984
4017,F,996
4018,F,984
4019,F,996
4020,F,983
4021,F,997
4022,F,984
4023,F,996
4024,F,984
4025,F,996
4026,F,983
4027,F,997
4028,F,984
4029,F,996
4030,F,984
4031,F,996
4032,F,983
4033,R,994
4034,F,991
4035,F,992
4036,F,984
4037,R,993
4038,F,991
4039,R,989
4040,F,991
4041,R,989
4042,F,990
4043,R,990
4044,F,991
4045,R,989
4046,F,991
4047,R,989
4048,F,990
4049,R,990
4050,F,991
4051,R,989
4052,F,991
4053,R,989
4054,F,990
4055,R,990
4056,F,991
4057,R,989
4058,F,991
4059,R,989
4060,F,990
4061,R,990
4062,F,991
4063,R,989
4064,F,991
4065,R,989
4066,F,991
4067,R,989
4068,F,991
4069,R,989
4070,F,991
4071,R,989
4072,F,991
4073,R,989
4074,F,991
4075,R,989
4076,F,991
4077,R,989
4078,F,991
4079,R,989
4080,F,991
4081,R,989
4082,F,991
4083,R,989
4084,F,990
4085,R,990
4086,F,990
4087,R,990
4088,F,991
4089,R,989
4090,F,990
4091,R,990
4092,F,990
4093,R,990
4094,R,991
4095,R,986
4096,R,994
4097,R,986
4098,R,994
4099,R,986
4100,R,994
4101,R,986
4102,R,994
4103,R,986
4104,R,994
4105,R,986
4106,R,994
4107,R,986
4108,R,994
4109,R,986
4110,F,990
4111,F,993
4112,F,987
4113,R,993
