04/09/15 Jack King phototran 2 40KHz
425 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
426 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
427 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
428 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
429 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
430 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
431 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
432 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
433 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
434 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
435 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
436 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
437 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
438 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
439 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
440 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
441 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
442 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
443 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
444 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
445 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
446 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
447 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
448 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
449 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
450 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
451 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
452 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
453 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
454 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
455 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
456 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
457 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
458 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
459 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
460 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
461 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
462 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
463 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
464 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
465 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
466 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
467 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
468 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
469 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
470 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
471 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
472 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
473 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
474 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
475 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
476 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
477 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
478 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
479 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
480 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
481 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
482 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
483 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
484 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
485 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
486 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
487 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
488 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
489 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
490 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
491 F 996 0x46 0x0 0x3 0xe4 0x2c 0xff 
492 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
493 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
494 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
495 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
496 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
497 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
498 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
499 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
500 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
501 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
502 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
503 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
504 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
505 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
506 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
507 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
508 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
509 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
510 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
511 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
512 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
513 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
514 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
515 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
516 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
517 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
518 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
519 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
520 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
521 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
522 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
523 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
524 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
525 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
526 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
527 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
528 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
529 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
530 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
531 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
532 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
533 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
534 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
535 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
536 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
537 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
538 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
539 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
540 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
541 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
542 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
543 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
544 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
545 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
546 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
547 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
548 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
549 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
550 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
551 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
552 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
553 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
554 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
555 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
556 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
557 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
558 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
559 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
560 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
561 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
562 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
563 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
564 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
565 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
566 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
567 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
568 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
569 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
570 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
571 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
572 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
573 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
574 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
575 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
576 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
577 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
578 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
579 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
580 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
581 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
582 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
583 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
584 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
585 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
586 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
587 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
588 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
589 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
590 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
591 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
592 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
593 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
594 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
595 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
596 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
597 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
598 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
599 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
600 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
601 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
602 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
603 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
604 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
605 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
606 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
607 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
608 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
609 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
610 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
611 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
612 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
613 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
614 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
615 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
616 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
617 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
618 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
619 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
620 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
621 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
622 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
623 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
624 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
625 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
626 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
627 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
628 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
629 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
630 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
631 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
632 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
633 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
634 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
635 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
636 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
637 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
638 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
639 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
640 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
641 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
642 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
643 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
644 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
645 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
646 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
647 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
648 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
649 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
650 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
651 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
652 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
653 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
654 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
655 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
656 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
657 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
658 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
659 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
660 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
661 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
662 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
663 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
664 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
665 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
666 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
667 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
668 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
669 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
670 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
671 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
672 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
673 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
674 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
675 F 1246 0x46 0x0 0x4 0xde 0x2c 0xff 
676 F 731 0x46 0x0 0x2 0xdb 0x2c 0xff 
677 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
678 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
679 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
680 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
681 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
682 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
683 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
684 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
685 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
686 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
687 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
688 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
689 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
690 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
691 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
692 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
693 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
694 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
695 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
696 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
697 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
698 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
699 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
700 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
701 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
702 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
703 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
704 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
705 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
706 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
707 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
708 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
709 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
710 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
711 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
712 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
713 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
714 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
715 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
716 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
717 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
718 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
719 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
720 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
721 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
722 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
723 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
724 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
725 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
726 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
727 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
728 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
729 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
730 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
731 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
732 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
733 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
734 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
735 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
736 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
737 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
738 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
739 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
740 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
741 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
742 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
743 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
744 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
745 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
746 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
747 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
748 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
749 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
750 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
751 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
752 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
753 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
754 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
755 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
756 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
757 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
758 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
759 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
760 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
761 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
762 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
763 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
764 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
765 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
766 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
767 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
768 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
769 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
770 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
771 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
772 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
773 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
774 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
775 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
776 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
777 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
778 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
779 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
780 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
781 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
782 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
783 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
784 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
785 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
786 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
787 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
788 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
789 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
790 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
791 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
792 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
793 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
794 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
795 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
796 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
797 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
798 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
799 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
800 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
801 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
802 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
803 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
804 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
805 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
806 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
807 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
808 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
809 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
810 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
811 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
812 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
813 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
814 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
815 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
816 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
817 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
818 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
819 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
820 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
821 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
822 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
823 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
824 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
825 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
826 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
827 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
828 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
829 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
830 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
831 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
832 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
833 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
834 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
835 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
836 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
837 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
838 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
839 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
840 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
841 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
842 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
843 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
844 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
845 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
846 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
847 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
848 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
849 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
850 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
851 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
