3807,F,996
3808,R,1003
3809,F,999
3810,R,1005
3811,F,999
3812,R,1000
3813,F,1000
3814,R,1003
3815,F,999
3816,R,1001
3817,F,999
3818,R,1004
3819,F,1000
3820,R,1004
3821,F,998
3822,R,1001
3823,F,999
3824,R,1005
3825,F,999
3826,R,1003
3827,F,999
3828,R,1001
3829,F,999
3830,R,1004
3831,F,1000
3832,R,1000
3833,F,1000
3834,R,1003
3835,F,999
3836,R,1001
3837,F,999
3838,R,1004
3839,F,1000
3840,R,1003
3841,F,999
3842,R,1001
3843,F,999
3844,R,1004
3845,F,1000
3846,R,1003
3847,F,999
3848,R,1001
3849,F,999
3850,R,1004
3851,F,1000
3852,R,1000
3853,F,999
3854,R,1004
3855,F,999
3856,R,1004
3857,F,996
3858,R,1004
3859,F,999
3860,R,1004
3861,F,999
3862,R,1001
3863,F,999
3864,R,1004
3865,F,999
3866,R,1004
3867,F,999
3868,R,1001
3869,F,999
3870,R,1004
3871,F,999
3872,R,1001
3873,F,999
3874,R,1004
3875,F,999
3876,R,1004
3877,F,999
3878,R,1001
3879,F,999
3880,R,1004
3881,F,999
3882,R,1000
3883,F,1000
3884,R,1004
3885,F,999
3886,R,1004
3887,F,999
3888,R,1000
3889,F,1000
3890,R,1004
3891,F,999
3892,R,1001
3893,F,999
3894,R,1003
3895,F,1000
3896,R,1004
3897,F,999
3898,R,1001
3899,F,999
3900,R,1004
3901,F,999
3902,R,1004
3903,F,999
3904,R,1001
3905,F,999
3906,R,1004
3907,F,999
3908,R,1000
3909,F,999
3910,R,1005
3911,F,999
3912,R,1004
3913,F,996
3914,R,1003
3915,F,999
3916,R,1005
3917,F,999
3918,R,1000
3919,F,1000
3920,R,1003
3921,F,999
3922,R,1005
3923,F,999
3924,R,1000
3925,F,1000
3926,R,1004
3927,F,998
3928,R,1001
3929,F,999
3930,R,1005
3931,F,999
3932,R,1004
3933,F,998
3934,R,1001
3935,F,999
3936,R,1005
3937,F,999
3938,R,1000
3939,F,1000
3940,R,1003
3941,F,999
3942,R,1005
3943,F,998
3944,R,1001
3945,F,1000
3946,R,1003
3947,F,999
3948,R,1001
3949,F,999
3950,R,1004
3951,F,1000
3952,R,1003
3953,F,999
3954,R,1001
3955,F,999
3956,R,1004
3957,F,1000
3958,R,1000
3959,F,1002
3960,R,1001
3961,F,999
3962,R,1004
3963,F,996
3964,R,1004
3965,F,999
3966,R,1004
3967,F,999
3968,R,1004
3969,F,996
3970,R,1004
3971,F,999
3972,R,1004
3973,F,999
3974,R,1001
3975,F,999
3976,R,1004
3977,F,999
3978,R,1001
3979,F,999
3980,R,1004
3981,F,999
3982,R,1004
3983,F,999
3984,R,1001
3985,F,999
3986,R,1004
3987,F,999
3988,R,1004
3989,F,999
3990,R,1001
3991,F,999
3992,R,1004
3993,F,999
3994,R,1000
3995,F,1000
3996,R,1004
3997,F,999
3998,R,1001
3999,F,999
4000,R,1004
4001,F,999
4002,R,1004
4003,F,999
4004,R,1001
4005,F,999
4006,R,1003
4007,F,1000
4008,R,1004
4009,F,999
4010,R,1000
4011,F,1000
4012,R,1003
4013,F,1000
4014,R,1000
4015,F,999
4016,R,1004
4017,F,1000
4018,R,1004
4019,F,996
4020,R,1003
4021,F,999
4022,R,1005
4023,F,999
4024,R,1000
4025,F,1000
4026,R,1003
4027,F,999
4028,R,1005
4029,F,999
4030,R,1000
4031,F,1000
4032,R,1004
4033,F,998
4034,R,1001
4035,F,999
4036,R,1005
4037,F,999
4038,R,1003
4039,F,999
4040,R,1001
4041,F,999
4042,R,1004
4043,F,1000
4044,R,1000
4045,F,1000
4046,R,1003
4047,F,999
4048,R,1005
4049,F,999
4050,R,1000
4051,F,1000
4052,R,1003
4053,F,999
4054,R,1001
4055,F,999
4056,R,1004
4057,F,1000
4058,R,1003
4059,F,999
4060,R,1001
4061,F,999
4062,R,1004
4063,F,1000
4064,R,1003
4065,F,999
4066,R,1001
4067,F,999
4068,R,1004
4069,F,1000
4070,R,1000
4071,F,999
4072,R,1004
4073,F,999
4074,R,1004
4075,F,996
4076,R,1004
4077,F,999
4078,R,1004
4079,F,999
4080,R,1000
4081,F,1000
4082,R,1004
4083,F,999
4084,R,1004
4085,F,999
4086,R,1000
4087,F,1000
4088,R,1004
4089,F,999
4090,R,1001
4091,F,999
4092,R,1004
4093,F,999
4094,R,1004
4095,F,999
4096,R,1001
4097,F,999
4098,R,1004
4099,F,999
4100,R,1000
4101,F,1000
4102,R,1004
4103,F,999
4104,R,1004
4105,F,999
4106,R,1000
4107,F,1000
4108,R,1004
4109,F,999
4110,R,1001
4111,F,999
4112,R,1003
4113,F,1000
4114,R,1004
4115,F,999
4116,R,1001
4117,F,999
4118,R,1004
4119,F,999
4120,R,1000
4121,F,1003
4122,R,1001
4123,F,999
4124,R,1004
4125,F,996
4126,R,1003
4127,F,999
4128,R,1005
4129,F,999
4130,R,1000
4131,F,1000
4132,R,1003
4133,F,999
4134,R,1005
4135,F,999
4136,R,1000
4137,F,1000
4138,R,1004
4139,F,998
4140,R,1001
4141,F,999
4142,R,1004
4143,F,1000
4144,R,1003
4145,F,999
4146,R,1001
4147,F,999
4148,R,1005
4149,F,999
4150,R,1000
4151,F,1000
4152,R,1003
4153,F,999
4154,R,1004
4155,F,1000
4156,R,1000
4157,F,1000
4158,R,1003
4159,F,999
4160,R,1001
4161,F,999
4162,R,1004
4163,F,1000
4164,R,1003
4165,F,999
4166,R,1001
4167,F,999
4168,R,1004
4169,F,1000
4170,R,1003
4171,F,999
4172,R,1001
4173,F,999
4174,R,1004
4175,F,1000
4176,R,1000
4177,F,999
4178,R,1004
4179,F,999
4180,R,1004
4181,F,996
4182,R,1004
4183,F,999
4184,R,1004
4185,F,999
4186,R,1001
4187,F,999
4188,R,1004
4189,F,999
4190,R,1004
4191,F,999
4192,R,1000
4193,F,1000
4194,R,1004
4195,F,999
4196,R,1001
4197,F,999
4198,R,1004
4199,F,999
4200,R,1004
4201,F,999
4202,R,1001
4203,F,999
4204,R,1004
4205,F,999
4206,R,1000
4207,F,1000
4208,R,1004
4209,F,999
4210,R,1004
4211,F,999
4212,R,1000
4213,F,1000
4214,R,1004
4215,F,999
4216,R,1001
4217,F,999
4218,R,1003
4219,F,1000
4220,R,1004
4221,F,999
4222,R,1001
4223,F,999
4224,R,1004
4225,F,999
4226,R,1000
4227,F,1003
4228,R,1001
4229,F,999
4230,R,1004
4231,F,996
4232,R,1003
4233,F,999
4234,R,1005
4235,F,999
4236,R,1004
4237,F,996
4238,R,1003
4239,F,999
4240,R,1005
4241,F,999
4242,R,1000
4243,F,1000
4244,R,1004
4245,F,998
4246,R,1001
4247,F,1003
4248,R,1000
4249,F,1000
4250,R,1003
4251,F,999
4252,R,1001
4253,F,999
4254,R,1005
4255,F,999
4256,R,1003
4257,F,999
4258,R,1001
4259,F,999
4260,R,1004
4261,F,1000
4262,R,1000
4263,F,1000
4264,R,1003
4265,F,999
4266,R,1004
4267,F,1000
4268,R,1000
4269,F,1000
4270,R,1003
4271,F,999
4272,R,1001
4273,F,999
4274,R,1004
4275,F,1000
4276,R,1003
4277,F,999
4278,R,1001
4279,F,999
4280,R,1004
4281,F,1000
4282,R,1000
4283,F,999
4284,R,1004
4285,F,999
4286,R,1004
4287,F,996
4288,R,1004
4289,F,999
4290,R,1004
4291,F,999
4292,R,1000
4293,F,1000
4294,R,1004
4295,F,999
4296,R,1004
4297,F,999
4298,R,1001
4299,F,999
4300,R,1004
4301,F,999
4302,R,1001
4303,F,999
4304,R,1004
4305,F,999
4306,R,1004
4307,F,999
4308,R,1001
4309,F,999
4310,R,1004
4311,F,999
4312,R,1001
4313,F,999
4314,R,1004
4315,F,999
4316,R,1004
4317,F,999
4318,R,1000
4319,F,1000
4320,R,1004
4321,F,999
4322,R,1001
4323,F,999
4324,R,1003
4325,F,1000
4326,R,1004
4327,F,999
4328,R,1001
4329,F,999
4330,R,1004
4331,F,999
4332,R,1004
4333,F,999
4334,R,1001
4335,F,999
4336,R,1004
4337,F,999
4338,R,1000
4339,F,999
4340,R,1005
4341,F,999
4342,R,1004
4343,F,996
4344,R,1003
4345,F,999
4346,R,1005
4347,F,999
4348,R,1000
4349,F,1000
4350,R,1003
4351,F,999
4352,R,1005
4353,F,999
4354,R,1000
4355,F,1000
4356,R,1003
4357,F,999
4358,R,1001
4359,F,999
4360,R,1004
4361,F,1000
4362,R,1003
4363,F,999
4364,R,1001
4365,F,999
4366,R,1005
4367,F,999
4368,R,1000
4369,F,1000
4370,R,1003
4371,F,999
4372,R,1004
4373,F,1000
4374,R,1000
4375,F,1000
4376,R,1003
4377,F,999
4378,R,1001
4379,F,999
4380,R,1007
4381,F,996
4382,R,1004
4383,F,999
4384,R,1001
4385,F,999
4386,R,1004
4387,F,1000
4388,R,1000
4389,F,1002
4390,R,1001
4391,F,999
4392,R,1004
4393,F,996
4394,R,1004
4395,F,999
4396,R,1004
4397,F,999
4398,R,1001
4399,F,999
4400,R,1004
4401,F,999
4402,R,1004
4403,F,999
4404,R,1000
4405,F,1000
4406,R,1004
4407,F,999
4408,R,1001
4409,F,999
4410,R,1004
4411,F,999
4412,R,1004
4413,F,999
4414,R,1001
4415,F,999
4416,R,1260
4417,F,743
4418,R,1004
4419,F,999
4420,R,1001
4421,F,999
4422,R,1004
4423,F,999
4424,R,1000
4425,F,1000
4426,R,1004
4427,F,999
4428,R,1001
4429,F,999
4430,R,1004
4431,F,999
4432,R,1004
4433,F,999
4434,R,1001
4435,F,999
4436,R,1004
4437,F,999
4438,R,1004
4439,F,999
4440,R,1000
4441,F,1000
4442,R,1003
4443,F,1000
4444,R,1000
4445,F,999
4446,R,1005
4447,F,999
4448,R,1003
4449,F,997
4450,R,1003
4451,F,999
4452,R,1005
4453,F,999
4454,R,1000
4455,F,1000
4456,R,1003
4457,F,999
4458,R,1005
4459,F,999
4460,R,1000
4461,F,1000
4462,R,1004
4463,F,998
4464,R,1001
4465,F,999
4466,R,1005
4467,F,999
4468,R,1003
4469,F,999
4470,R,1001
4471,F,999
4472,R,1004
4473,F,1000
4474,R,1000
4475,F,1000
4476,R,1003
4477,F,999
4478,R,1005
4479,F,999
4480,R,1000
4481,F,1000
4482,R,1003
4483,F,999
4484,R,1001
4485,F,999
4486,R,1004
4487,F,1000
4488,R,1003
4489,F,999
4490,R,1001
4491,F,999
4492,R,1004
4493,F,1000
4494,R,1003
4495,F,999
4496,R,1001
4497,F,999
4498,R,1004
4499,F,1000
4500,R,1000
4501,F,999
4502,R,1004
4503,F,999
4504,R,1001
4505,F,999
4506,R,1004
4507,F,999
4508,R,1004
4509,F,999
4510,R,1001
4511,F,999
4512,R,1004
4513,F,999
4514,R,1001
4515,F,999
4516,R,1004
4517,F,999
4518,R,1004
4519,F,999
4520,R,1001
4521,F,999
4522,R,1004
4523,F,999
4524,R,1004
4525,F,999
4526,R,1001
4527,F,999
4528,R,1004
4529,F,999
4530,R,1001
4531,F,999
4532,R,1004
4533,F,999
4534,R,1004
4535,F,996
4536,R,1003
4537,F,1000
4538,R,1004
4539,F,999
4540,R,1001
4541,F,999
4542,R,1004
4543,F,999
4544,R,1004
4545,F,999
4546,R,1001
4547,F,999
4548,R,1004
4549,F,999
4550,R,1000
4551,F,999
4552,R,1005
4553,F,999
4554,R,1003
4555,F,997
4556,R,1003
4557,F,999
4558,R,1005
4559,F,999
4560,R,1000
4561,F,1000
4562,R,1003
4563,F,999
4564,R,1005
4565,F,999
4566,R,1000
4567,F,1000
4568,R,1003
4569,F,999
4570,R,1001
4571,F,999
4572,R,1005
4573,F,999
4574,R,1004
4575,F,998
4576,R,1001
4577,F,999
4578,R,1005
4579,F,999
4580,R,1003
4581,F,999
4582,R,1001
4583,F,999
4584,R,1004
4585,F,1000
4586,R,1000
4587,F,1000
4588,R,1003
4589,F,999
4590,R,1001
4591,F,999
4592,R,1004
4593,F,1000
4594,R,1003
4595,F,999
4596,R,1001
4597,F,999
4598,R,1004
4599,F,1000
4600,R,1003
4601,F,996
4602,R,1004
4603,F,999
4604,R,1004
4605,F,1000
4606,R,1000
4607,F,999
4608,R,1004
4609,F,999
4610,R,1004
4611,F,996
4612,R,1004
4613,F,999
4614,R,1004
4615,F,999
4616,R,1000
4617,F,1000
4618,R,1004
4619,F,999
4620,R,1004
4621,F,999
4622,R,1000
4623,F,1000
4624,R,1004
4625,F,999
4626,R,1001
4627,F,999
4628,R,1004
4629,F,999
4630,R,1004
4631,F,999
4632,R,1001
4633,F,999
4634,R,1004
4635,F,999
4636,R,1000
4637,F,1000
4638,R,1004
4639,F,999
4640,R,1004
4641,F,999
4642,R,1000
4643,F,1000
4644,R,1004
4645,F,999
4646,R,1001
4647,F,999
4648,R,1003
4649,F,1000
4650,R,1004
4651,F,999
4652,R,1000
4653,F,1000
4654,R,1003
4655,F,1000
4656,R,1000
4657,F,999
4658,R,1004
4659,F,1000
4660,R,1003
4661,F,1000
4662,R,1000
4663,F,999
4664,R,1005
4665,F,999
4666,R,1003
4667,F,997
4668,R,1003
4669,F,999
4670,R,1005
4671,F,999
4672,R,1000
4673,F,1000
4674,R,1003
4675,F,999
4676,R,1001
4677,F,999
4678,R,1004
4679,F,1000
4680,R,1004
4681,F,998
4682,R,1001
4683,F,999
4684,R,1005
4685,F,999
4686,R,1003
4687,F,999
4688,R,1001
4689,F,999
4690,R,1004
4691,F,1000
4692,R,1000
4693,F,1000
4694,R,1003
4695,F,999
4696,R,1004
4697,F,996
4698,R,1004
4699,F,1000
4700,R,1003
4701,F,999
4702,R,1001
4703,F,999
4704,R,1004
4705,F,1000
4706,R,1003
4707,F,999
4708,R,1001
4709,F,999
4710,R,1004
4711,F,1000
4712,R,1000
4713,F,999
4714,R,1004
4715,F,999
4716,R,1004
4717,F,996
4718,R,1004
4719,F,999
4720,R,1004
4721,F,999
4722,R,1001
4723,F,999
4724,R,1004
4725,F,999
4726,R,1004
4727,F,999
4728,R,1001
4729,F,999
4730,R,1004
4731,F,999
4732,R,1001
4733,F,999
4734,R,1004
4735,F,999
4736,R,1004
4737,F,999
4738,R,1001
4739,F,999
4740,R,1004
4741,F,999
4742,R,1000
4743,F,1000
4744,R,1004
4745,F,999
4746,R,1004
4747,F,999
4748,R,1000
4749,F,1000
4750,R,1004
4751,F,999
4752,R,1001
4753,F,999
4754,R,1003
4755,F,1000
4756,R,1004
4757,F,999
4758,R,1001
4759,F,999
4760,R,1004
4761,F,999
4762,R,1000
4763,F,1003
4764,R,1001
4765,F,999
4766,R,1004
4767,F,999
4768,R,1000
4769,F,999
4770,R,1005
4771,F,999
4772,R,1004
4773,F,996
4774,R,1003
4775,F,999
4776,R,1005
4777,F,999
4778,R,1000
4779,F,1000
4780,R,1004
4781,F,998
4782,R,1005
4783,F,995
4784,R,1004
4785,F,1000
4786,R,1004
4787,F,998
4788,R,1001
4789,F,999
4790,R,1005
4791,F,999
4792,R,1003
4793,F,999
4794,R,1001
4795,F,999
4796,R,1004
4797,F,1000
4798,R,1000
4799,F,1000
4800,R,1003
4801,F,999
4802,R,1001
4803,F,999
4804,R,1004
4805,F,1000
4806,R,1003
4807,F,999
4808,R,1001
4809,F,999
4810,R,1004
4811,F,1000
4812,R,1003
4813,F,999
4814,R,1001
4815,F,999
4816,R,1004
4817,F,1000
4818,R,1000
4819,F,999
4820,R,1004
4821,F,999
4822,R,1004
4823,F,1000
4824,R,1000
4825,F,999
4826,R,1260
4827,F,743
4828,R,1001
4829,F,999
4830,R,1004
4831,F,999
4832,R,1004
4833,F,999
4834,R,1001
4835,F,999
4836,R,1004
4837,F,999
4838,R,1001
4839,F,999
4840,R,1004
4841,F,999
4842,R,1004
4843,F,999
4844,R,1001
4845,F,999
4846,R,1004
4847,F,999
4848,R,1000
4849,F,1000
4850,R,1004
4851,F,999
4852,R,1004
4853,F,999
4854,R,1000
4855,F,1000
4856,R,1004
4857,F,999
4858,R,1001
4859,F,999
4860,R,1004
4861,F,999
4862,R,1004
4863,F,999
4864,R,1000
4865,F,1000
4866,R,1003
4867,F,1000
4868,R,1004
4869,F,999
4870,R,1000
4871,F,1000
4872,R,1003
4873,F,1000
4874,R,1000
4875,F,999
4876,R,1004
4877,F,1000
4878,R,1004
4879,F,996
4880,R,1003
4881,F,999
4882,R,1005
4883,F,999
4884,R,1000
4885,F,1000
4886,R,1003
4887,F,999
4888,R,1005
4889,F,999
4890,R,1000
4891,F,1000
4892,R,1004
4893,F,998
4894,R,1001
4895,F,999
4896,R,1005
4897,F,999
4898,R,1003
4899,F,999
4900,R,1001
4901,F,999
4902,R,1004
4903,F,1000
4904,R,1000
4905,F,1000
4906,R,1003
4907,F,999
4908,R,1005
4909,F,999
4910,R,1000
4911,F,1000
4912,R,1003
4913,F,999
4914,R,1001
4915,F,999
4916,R,1004
4917,F,1000
4918,R,1003
4919,F,999
4920,R,1001
4921,F,999
4922,R,1004
4923,F,1000
4924,R,1000
4925,F,1002
4926,R,1001
4927,F,999
4928,R,1004
4929,F,1000
4930,R,1000
4931,F,999
4932,R,1004
4933,F,999
4934,R,1004
4935,F,996
4936,R,1004
4937,F,999
4938,R,1004
4939,F,999
4940,R,1001
4941,F,999
4942,R,1004
4943,F,999
4944,R,1001
4945,F,999
4946,R,1004
4947,F,999
4948,R,1004
4949,F,999
4950,R,1001
4951,F,999
4952,R,1004
4953,F,999
4954,R,1004
4955,F,999
4956,R,1001
4957,F,999
4958,R,1004
4959,F,999
4960,R,1000
4961,F,1000
4962,R,1004
4963,F,999
4964,R,1001
4965,F,999
4966,R,1004
4967,F,999
4968,R,1004
4969,F,999
4970,R,1001
4971,F,999
4972,R,1004
4973,F,999
4974,R,1004
4975,F,999
4976,R,1000
4977,F,1000
4978,R,1003
4979,F,1000
4980,R,1000
4981,F,999
4982,R,1004
4983,F,1000
4984,R,1003
4985,F,997
4986,R,1003
4987,F,999
4988,R,1005
4989,F,999
4990,R,1000
4991,F,1000
4992,R,1003
4993,F,999
4994,R,1005
4995,F,999
4996,R,1000
4997,F,1000
4998,R,1003
4999,F,999
