1875,F,1006
1876,R,1013
1877,F,1009
1878,R,1014
1879,F,1006
1880,R,1014
1881,F,1009
1882,R,1014
1883,F,1006
1884,R,1013
1885,F,1009
1886,R,1014
1887,F,1006
1888,R,1014
1889,F,1009
1890,R,1014
1891,F,1006
1892,R,1013
1893,F,1009
1894,R,1014
1895,F,1006
1896,R,1014
1897,F,1009
1898,R,1014
1899,F,1006
1900,R,1013
1901,F,1009
1902,R,1014
1903,F,1006
1904,R,1014
1905,F,1009
1906,R,1014
1907,F,1006
1908,R,1013
1909,F,1009
1910,R,1014
1911,F,1006
1912,R,1014
1913,F,1009
1914,R,1010
1915,F,1010
1916,R,1013
1917,F,1009
1918,R,1014
1919,F,1006
1920,R,1014
1921,F,1009
1922,R,1010
1923,F,1010
1924,R,1013
1925,F,1009
1926,R,1010
1927,F,1010
1928,R,1014
1929,F,1009
1930,R,1010
1931,F,1010
1932,R,1013
1933,F,1009
1934,R,1011
1935,F,1009
1936,R,1014
1937,F,1009
1938,R,1010
1939,F,1010
1940,R,1013
1941,F,1009
1942,R,1011
1943,F,1009
1944,R,1014
1945,F,1009
1946,R,1010
1947,F,1010
1948,R,1013
1949,F,1009
1950,R,1011
1951,F,1009
1952,R,1014
1953,F,1009
1954,R,1010
1955,F,1010
1956,R,1013
1957,F,1009
1958,R,1011
1959,F,1009
1960,R,1014
1961,F,1005
1962,R,1014
1963,F,1010
1964,R,1013
1965,F,1006
1966,R,1014
1967,F,1009
1968,R,1014
1969,F,1005
1970,R,1014
1971,F,1010
1972,R,1013
1973,F,1006
1974,R,1014
1975,F,1009
1976,R,1014
1977,F,1005
1978,R,1014
1979,F,1010
1980,R,1013
1981,F,1006
1982,R,1014
1983,F,1009
1984,R,1014
1985,F,1005
1986,R,1014
1987,F,1010
1988,R,1013
1989,F,1006
1990,R,1014
1991,F,1009
1992,R,1014
1993,F,1005
1994,R,1014
1995,F,1010
1996,R,1010
1997,F,1010
1998,R,1013
1999,F,1009
2000,R,1010
2001,F,1010
2002,R,1013
2003,F,1010
2004,R,1010
2005,F,1010
2006,R,1013
2007,F,1009
2008,R,1010
2009,F,1010
2010,R,1013
2011,F,1010
2012,R,1010
2013,F,1010
2014,R,1013
2015,F,1009
2016,R,1010
2017,F,1010
2018,R,1013
2019,F,1010
2020,R,1010
2021,F,1010
2022,R,1013
2023,F,1009
2024,R,1010
2025,F,1010
2026,R,1013
2027,F,1006
2028,R,1014
2029,F,1010
2030,R,1013
2031,F,1009
2032,R,1010
2033,F,1010
2034,R,1013
2035,F,1010
2036,R,1010
2037,F,1010
2038,R,1013
2039,F,1006
2040,R,1013
2041,F,1010
2042,R,1013
2043,F,1006
2044,R,1014
2045,F,1010
2046,R,1013
2047,F,1006
2048,R,1013
2049,F,1010
2050,R,1013
2051,F,1006
2052,R,1014
2053,F,1010
2054,R,1013
2055,F,1006
2056,R,1013
2057,F,1010
2058,R,1013
2059,F,1006
2060,R,1014
2061,F,1010
2062,R,1013
2063,F,1006
2064,R,1013
2065,F,1010
2066,R,1013
2067,F,1006
2068,R,1014
2069,F,1010
2070,R,1013
2071,F,1006
2072,R,1013
2073,F,1010
2074,R,1013
2075,F,1006
2076,R,1014
2077,F,1010
2078,R,1013
2079,F,1006
2080,R,1014
2081,F,1009
2082,R,1013
2083,F,1006
2084,R,1014
2085,F,1010
2086,R,1013
2087,F,1006
2088,R,1013
2089,F,1007
2090,R,1013
2091,F,1009
2092,R,1014
2093,F,1010
2094,R,1009
2095,F,1010
2096,R,1013
2097,F,1010
2098,R,1010
2099,F,1009
2100,R,1014
2101,F,1006
2102,R,1013
2103,F,1010
2104,R,1014
2105,F,1009
2106,R,1010
2107,F,1009
2108,R,1014
2109,F,1006
2110,R,1014
2111,F,1009
2112,R,1013
2113,F,1007
2114,R,1013
2115,F,1009
2116,R,1014
2117,F,1006
2118,R,1014
2119,F,1009
2120,R,1013
2121,F,1007
2122,R,1013
2123,F,1009
2124,R,1014
2125,F,1006
2126,R,1013
2127,F,1010
2128,R,1014
2129,F,1006
2130,R,1013
2131,F,1009
2132,R,1014
2133,F,1006
2134,R,1014
2135,F,1009
2136,R,1014
2137,F,1006
2138,R,1013
2139,F,1009
2140,R,1014
2141,F,1006
2142,R,1014
2143,F,1009
2144,R,1014
2145,F,1006
2146,R,1013
2147,F,1009
2148,R,1014
2149,F,1006
2150,R,1014
2151,F,1009
2152,R,1014
2153,F,1005
2154,R,1014
2155,F,1009
2156,R,1014
2157,F,1006
2158,R,1013
2159,F,1010
2160,R,1010
2161,F,1010
2162,R,1013
2163,F,1009
2164,R,1010
2165,F,1010
2166,R,1014
2167,F,1009
2168,R,1010
2169,F,1010
2170,R,1013
2171,F,1009
2172,R,1010
2173,F,1010
2174,R,1014
2175,F,1009
2176,R,1010
2177,F,1010
2178,R,1013
2179,F,1009
2180,R,1010
2181,F,1010
2182,R,1014
2183,F,1009
2184,R,1010
2185,F,1010
2186,R,1013
2187,F,1009
2188,R,1010
2189,F,1010
2190,R,1014
2191,F,1009
2192,R,1010
2193,F,1010
2194,R,1013
2195,F,1009
2196,R,1010
2197,F,1010
2198,R,1014
2199,F,1009
2200,R,1010
2201,F,1010
2202,R,1013
2203,F,1009
2204,R,1010
2205,F,1010
2206,R,1014
2207,F,1009
2208,R,1010
2209,F,1010
2210,R,1013
2211,F,1009
2212,R,1011
2213,F,1009
2214,R,1014
2215,F,1009
2216,R,1010
2217,F,1010
2218,R,1013
2219,F,1006
2220,R,1013
2221,F,1010
2222,R,1014
2223,F,1005
2224,R,1014
2225,F,1010
2226,R,1013
2227,F,1006
2228,R,1013
2229,F,1010
2230,R,1014
2231,F,1005
2232,R,1014
2233,F,1010
2234,R,1010
2235,F,1009
2236,R,1013
2237,F,1010
2238,R,1014
2239,F,1005
2240,R,1014
2241,F,1010
2242,R,1010
2243,F,1009
2244,R,1013
2245,F,1010
2246,R,1014
2247,F,1005
2248,R,1014
2249,F,1010
2250,R,1010
2251,F,1009
2252,R,1013
2253,F,1010
2254,R,1010
2255,F,1009
2256,R,1014
2257,F,1010
2258,R,1010
2259,F,1009
2260,R,1014
2261,F,1009
2262,R,1010
2263,F,1009
2264,R,1014
2265,F,1010
2266,R,1010
2267,F,1009
2268,R,1014
2269,F,1009
2270,R,1010
2271,F,1009
2272,R,1014
2273,F,1010
2274,R,1010
2275,F,1009
2276,R,1013
2277,F,1010
2278,R,1010
2279,F,1009
2280,R,1014
2281,F,1010
2282,R,1010
2283,F,1009
2284,R,1014
2285,F,1006
2286,R,1013
2287,F,1009
2288,R,1014
2289,F,1006
2290,R,1014
2291,F,1009
2292,R,1014
2293,F,1006
2294,R,1013
2295,F,1009
2296,R,1014
2297,F,1006
2298,R,1014
2299,F,1009
2300,R,1013
2301,F,1007
2302,R,1013
2303,F,1009
2304,R,1014
2305,F,1006
2306,R,1014
2307,F,1009
2308,R,1014
2309,F,1006
2310,R,1013
2311,F,1009
2312,R,1014
2313,F,1006
2314,R,1014
2315,F,1009
2316,R,1013
2317,F,1007
2318,R,1013
2319,F,1009
2320,R,1014
2321,F,1006
2322,R,1014
2323,F,1009
2324,R,1014
2325,F,1006
2326,R,1013
2327,F,1009
2328,R,1014
2329,F,1006
2330,R,1014
2331,F,1009
2332,R,1010
2333,F,1010
2334,R,1013
2335,F,1009
2336,R,1014
2337,F,1006
2338,R,1014
2339,F,1009
2340,R,1013
2341,F,1007
2342,R,1013
2343,F,1009
2344,R,1011
2345,F,1009
2346,R,1014
2347,F,1009
2348,R,1010
2349,F,1010
2350,R,1013
2351,F,1009
2352,R,1011
2353,F,1009
2354,R,1014
2355,F,1009
2356,R,1010
2357,F,1010
2358,R,1013
2359,F,1009
2360,R,1011
2361,F,1009
2362,R,1014
2363,F,1009
2364,R,1010
2365,F,1010
2366,R,1013
2367,F,1009
2368,R,1011
2369,F,1009
2370,R,1014
2371,F,1009
2372,R,1010
2373,F,1010
2374,R,1013
2375,F,1009
2376,R,1011
2377,F,1009
2378,R,1014
2379,F,1009
2380,R,1010
2381,F,1010
2382,R,1013
2383,F,1009
2384,R,1011
2385,F,1009
2386,R,1014
2387,F,1009
2388,R,1010
2389,F,1010
2390,R,1013
2391,F,1009
2392,R,1011
2393,F,1009
2394,R,1014
2395,F,1009
2396,R,1010
2397,F,1010
2398,R,1013
2399,F,1006
2400,R,1014
2401,F,1009
2402,R,1014
2403,F,1005
2404,R,1014
2405,F,1010
2406,R,1013
2407,F,1006
2408,R,1014
2409,F,1009
2410,R,1014
2411,F,1005
2412,R,1014
2413,F,1010
2414,R,1010
2415,F,1010
2416,R,1012
2417,F,1010
2418,R,1010
2419,F,1010
2420,R,1013
2421,F,1010
2422,R,1010
2423,F,1010
2424,R,1013
2425,F,1009
2426,R,1010
2427,F,1010
2428,R,1013
2429,F,1010
2430,R,1010
2431,F,1010
2432,R,1012
2433,F,1010
2434,R,1010
2435,F,1010
2436,R,1013
2437,F,1010
2438,R,1010
2439,F,1010
2440,R,1013
2441,F,1009
2442,R,1010
2443,F,1010
2444,R,1013
2445,F,1010
2446,R,1010
2447,F,1010
2448,R,1013
2449,F,1009
2450,R,1010
2451,F,1010
2452,R,1013
2453,F,1006
2454,R,1014
2455,F,1010
2456,R,1013
2457,F,1009
2458,R,1010
2459,F,1010
2460,R,1013
2461,F,1006
2462,R,1014
2463,F,1010
2464,R,1013
2465,F,1006
2466,R,1013
2467,F,1010
2468,R,1013
2469,F,1006
2470,R,1014
2471,F,1010
2472,R,1013
2473,F,1006
2474,R,1013
2475,F,1010
2476,R,1013
2477,F,1006
2478,R,1014
2479,F,1010
2480,R,1013
2481,F,1006
2482,R,1013
2483,F,1010
2484,R,1013
2485,F,1006
2486,R,1014
2487,F,1010
2488,R,1013
2489,F,1006
2490,R,1013
2491,F,1010
2492,R,1013
2493,F,1006
2494,R,1014
2495,F,1010
2496,R,1013
2497,F,1006
2498,R,1013
2499,F,1010
2500,R,1013
2501,F,1006
2502,R,1014
2503,F,1010
2504,R,1013
2505,F,1006
2506,R,1013
2507,F,1010
2508,R,1010
2509,F,1009
2510,R,1014
2511,F,1006
2512,R,1014
2513,F,1009
2514,R,1013
2515,F,1007
2516,R,1016
2517,F,1006
2518,R,1014
2519,F,1006
2520,R,1014
2521,F,1009
2522,R,1013
2523,F,1007
2524,R,1012
2525,F,1010
2526,R,1014
2527,F,1006
2528,R,1014
2529,F,1009
2530,R,1013
2531,F,1007
2532,R,1013
2533,F,1009
2534,R,1014
2535,F,1006
2536,R,1014
2537,F,1009
2538,R,1013
2539,F,1007
2540,R,1013
2541,F,1009
2542,R,1014
2543,F,1006
2544,R,1014
2545,F,1009
2546,R,1013
2547,F,1007
2548,R,1013
2549,F,1009
2550,R,1014
2551,F,1006
2552,R,1014
2553,F,1009
2554,R,1014
2555,F,1006
2556,R,1013
2557,F,1009
2558,R,1014
2559,F,1006
2560,R,1014
2561,F,1009
2562,R,1014
2563,F,1006
2564,R,1013
2565,F,1009
2566,R,1014
2567,F,1006
2568,R,1014
2569,F,1009
2570,R,1014
2571,F,1006
2572,R,1013
2573,F,1009
2574,R,1014
2575,F,1006
2576,R,1014
2577,F,1009
2578,R,1010
2579,F,1010
2580,R,1013
2581,F,1009
2582,R,1014
2583,F,1006
2584,R,1013
2585,F,1010
2586,R,1010
2587,F,1010
2588,R,1013
2589,F,1009
2590,R,1010
2591,F,1010
2592,R,1014
2593,F,1009
2594,R,1010
2595,F,1010
2596,R,1013
2597,F,1009
2598,R,1010
2599,F,1010
2600,R,1014
2601,F,1009
2602,R,1010
2603,F,1010
2604,R,1013
2605,F,1009
2606,R,1010
2607,F,1010
2608,R,1014
2609,F,1009
2610,R,1010
2611,F,1010
2612,R,1013
2613,F,1009
2614,R,1010
2615,F,1010
2616,R,1014
2617,F,1009
2618,R,1010
2619,F,1010
2620,R,1269
2621,F,753
2622,R,1010
2623,F,1010
2624,R,1014
2625,F,1009
2626,R,1010
2627,F,1010
2628,R,1013
2629,F,1009
2630,R,1011
2631,F,1009
2632,R,1014
2633,F,1009
2634,R,1010
2635,F,1010
2636,R,1013
2637,F,1006
2638,R,1013
2639,F,1010
2640,R,1014
2641,F,1005
2642,R,1014
2643,F,1010
2644,R,1013
2645,F,1006
2646,R,1013
2647,F,1010
2648,R,1014
2649,F,1005
2650,R,1014
2651,F,1010
2652,R,1013
2653,F,1006
2654,R,1014
2655,F,1009
2656,R,1010
2657,F,1009
2658,R,1014
2659,F,1010
2660,R,1010
2661,F,1009
2662,R,1013
2663,F,1010
2664,R,1010
2665,F,1009
2666,R,1014
2667,F,1010
2668,R,1010
2669,F,1009
2670,R,1013
2671,F,1010
2672,R,1010
2673,F,1009
2674,R,1014
2675,F,1010
2676,R,1010
2677,F,1009
2678,R,1014
2679,F,1009
2680,R,1010
2681,F,1009
2682,R,1014
2683,F,1010
2684,R,1010
2685,F,1009
2686,R,1013
2687,F,1010
2688,R,1010
2689,F,1009
2690,R,1014
2691,F,1010
2692,R,1010
2693,F,1009
2694,R,1014
2695,F,1006
2696,R,1013
2697,F,1009
2698,R,1014
2699,F,1006
2700,R,1014
2701,F,1009
2702,R,1014
2703,F,1006
2704,R,1013
2705,F,1009
2706,R,1014
2707,F,1006
2708,R,1014
2709,F,1009
2710,R,1014
2711,F,1006
2712,R,1013
2713,F,1009
2714,R,1014
2715,F,1006
2716,R,1014
2717,F,1009
2718,R,1014
2719,F,1006
2720,R,1013
2721,F,1009
2722,R,1014
2723,F,1006
2724,R,1014
2725,F,1009
2726,R,1014
2727,F,1006
2728,R,1013
2729,F,1009
2730,R,1014
2731,F,1006
2732,R,1014
2733,F,1009
2734,R,1014
2735,F,1006
2736,R,1013
2737,F,1009
2738,R,1014
2739,F,1006
2740,R,1014
2741,F,1009
2742,R,1014
2743,F,1006
2744,R,1013
2745,F,1009
2746,R,1014
2747,F,1006
2748,R,1014
2749,F,1009
2750,R,1014
2751,F,1006
2752,R,1013
2753,F,1009
2754,R,1014
2755,F,1006
2756,R,1014
2757,F,1009
2758,R,1010
2759,F,1010
2760,R,1013
2761,F,1009
2762,R,1014
2763,F,1006
2764,R,1014
2765,F,1009
2766,R,1010
2767,F,1010
2768,R,1013
2769,F,1009
2770,R,1010
2771,F,1010
2772,R,1014
2773,F,1009
2774,R,1010
2775,F,1010
2776,R,1013
2777,F,1009
2778,R,1010
2779,F,1010
2780,R,1014
2781,F,1009
2782,R,1010
2783,F,1010
2784,R,1013
2785,F,1009
2786,R,1011
2787,F,1009
2788,R,1014
2789,F,1009
2790,R,1010
2791,F,1010
2792,R,1269
2793,F,753
2794,R,1011
2795,F,1009
2796,R,1014
2797,F,1009
2798,R,1010
2799,F,1010
2800,R,1013
2801,F,1009
2802,R,1011
2803,F,1009
2804,R,1014
2805,F,1005
2806,R,1014
2807,F,1010
2808,R,1013
2809,F,1006
2810,R,1014
2811,F,1009
2812,R,1014
2813,F,1005
2814,R,1014
2815,F,1010
2816,R,1013
2817,F,1006
2818,R,1014
2819,F,1009
2820,R,1014
2821,F,1005
2822,R,1014
2823,F,1010
2824,R,1010
2825,F,1010
2826,R,1012
2827,F,1010
2828,R,1014
2829,F,1005
2830,R,1014
2831,F,1010
2832,R,1010
2833,F,1010
2834,R,1013
2835,F,1009
2836,R,1010
2837,F,1010
2838,R,1013
2839,F,1010
2840,R,1010
2841,F,1010
2842,R,1013
2843,F,1009
2844,R,1010
2845,F,1010
2846,R,1013
2847,F,1010
2848,R,1010
2849,F,1010
2850,R,1013
2851,F,1009
2852,R,1010
2853,F,1010
2854,R,1013
2855,F,1010
2856,R,1010
2857,F,1010
2858,R,1013
2859,F,1009
2860,R,1010
2861,F,1010
2862,R,1013
2863,F,1010
2864,R,1010
2865,F,1010
2866,R,1013
2867,F,1009
2868,R,1010
2869,F,1010
2870,R,1013
2871,F,1006
2872,R,1014
2873,F,1010
2874,R,1013
2875,F,1009
2876,R,1010
2877,F,1010
2878,R,1013
2879,F,1006
2880,R,1014
2881,F,1010
2882,R,1013
2883,F,1009
2884,R,1010
2885,F,1010
2886,R,1013
2887,F,1006
2888,R,1014
2889,F,1010
2890,R,1013
2891,F,1006
2892,R,1013
2893,F,1010
2894,R,1013
2895,F,1006
2896,R,1014
2897,F,1010
2898,R,1013
2899,F,1006
2900,R,1013
2901,F,1010
2902,R,1013
2903,F,1006
2904,R,1014
2905,F,1010
2906,R,1013
2907,F,1006
2908,R,1013
2909,F,1010
2910,R,1013
2911,F,1006
2912,R,1014
2913,F,1010
2914,R,1013
2915,F,1006
2916,R,1014
2917,F,1009
2918,R,1013
2919,F,1006
2920,R,1014
2921,F,1010
2922,R,1013
2923,F,1006
2924,R,1014
2925,F,1009
2926,R,1010
2927,F,1009
2928,R,1014
2929,F,1010
2930,R,1009
2931,F,1010
2932,R,1013
2933,F,1010
2934,R,1013
2935,F,1006
2936,R,1014
2937,F,1006
2938,R,1014
2939,F,1009
2940,R,1013
2941,F,1007
2942,R,1013
2943,F,1009
2944,R,1014
2945,F,1006
2946,R,1013
2947,F,1010
2948,R,1014
2949,F,1009
2950,R,1010
2951,F,1009
2952,R,1014
2953,F,1006
2954,R,1014
2955,F,1009
2956,R,1013
2957,F,1010
2958,R,1010
2959,F,1009
2960,R,1014
2961,F,1006
2962,R,1014
2963,F,1009
2964,R,1269
2965,F,751
2966,R,1013
2967,F,1009
2968,R,1014
2969,F,1006
2970,R,1014
2971,F,1009
2972,R,1013
2973,F,1007
2974,R,1013
2975,F,1009
2976,R,1014
2977,F,1006
2978,R,1014
2979,F,1009
2980,R,1013
2981,F,1007
2982,R,1013
2983,F,1009
2984,R,1014
2985,F,1006
2986,R,1014
2987,F,1009
2988,R,1013
2989,F,1007
2990,R,1013
2991,F,1009
2992,R,1014
2993,F,1006
2994,R,1014
2995,F,1009
2996,R,1013
2997,F,1007
2998,R,1013
2999,F,1009
3000,R,1014
3001,F,1006
3002,R,1013
3003,F,1010
3004,R,1013
3005,F,1007
3006,R,1013
3007,F,1009
3008,R,1010
3009,F,1010
3010,R,1014
3011,F,1009
3012,R,1010
3013,F,1010
3014,R,1013
3015,F,1009
3016,R,1010
3017,F,1010
3018,R,1014
3019,F,1009
3020,R,1010
3021,F,1010
3022,R,1013
3023,F,1009
3024,R,1011
3025,F,1009
3026,R,1013
3027,F,1010
3028,R,1010
3029,F,1010
3030,R,1013
3031,F,1009
3032,R,1010
3033,F,1010
3034,R,1014
3035,F,1009
3036,R,1010
3037,F,1010
3038,R,1013
3039,F,1009
3040,R,1010
3041,F,1010
3042,R,1014
3043,F,1009
3044,R,1010
3045,F,1010
3046,R,1013
3047,F,1009
3048,R,1011
3049,F,1009
3050,R,1014
3051,F,1009
3052,R,1010
3053,F,1010
3054,R,1013
3055,F,1006
3056,R,1013
3057,F,1010
3058,R,1014
3059,F,1005
3060,R,1014
3061,F,1010
3062,R,1013
3063,F,1006
3064,R,1013
3065,F,1010
3066,R,1014
3067,F,1005
3068,R,1014
3069,F,1010
3070,R,1013
3071,F,1006
3072,R,1014
3073,F,1009
3074,R,1010
3075,F,1009
3076,R,1014
3077,F,1010
3078,R,1013
3079,F,1006
3080,R,1014
3081,F,1009
3082,R,1010
3083,F,1009
3084,R,1014
3085,F,1010
3086,R,1013
3087,F,1006
3088,R,1014
3089,F,1009
3090,R,1010
3091,F,1009
3092,R,1014
3093,F,1010
3094,R,1010
3095,F,1009
3096,R,1014
3097,F,1009
3098,R,1010
3099,F,1009
3100,R,1014
3101,F,1010
3102,R,1010
3103,F,1009
3104,R,1013
3105,F,1010
3106,R,1010
3107,F,1009
3108,R,1014
3109,F,1010
3110,R,1010
3111,F,1009
3112,R,1014
3113,F,1009
3114,R,1010
3115,F,1009
3116,R,1014
3117,F,1010
3118,R,1010
3119,F,1009
3120,R,1014
3121,F,1009
3122,R,1010
3123,F,1009
3124,R,1014
3125,F,1006
3126,R,1014
3127,F,1009
3128,R,1013
3129,F,1007
3130,R,1013
3131,F,1009
3132,R,1014
3133,F,1006
3134,R,1014
3135,F,1009
3136,R,1014
3137,F,1006
3138,R,1013
3139,F,1009
3140,R,1014
3141,F,1006
3142,R,1014
3143,F,1009
3144,R,1014
3145,F,1006
3146,R,1013
3147,F,1009
3148,R,1014
3149,F,1006
3150,R,1014
3151,F,1009
3152,R,1014
3153,F,1006
3154,R,1013
3155,F,1009
3156,R,1014
3157,F,1006
3158,R,1014
3159,F,1009
3160,R,1014
3161,F,1006
3162,R,1013
3163,F,1009
3164,R,1014
3165,F,1006
3166,R,1014
3167,F,1009
3168,R,1013
3169,F,1007
3170,R,1013
3171,F,1009
3172,R,1014
3173,F,1006
3174,R,1014
3175,F,1009
3176,R,1013
3177,F,1007
3178,R,1013
3179,F,1009
3180,R,1011
3181,F,1009
3182,R,1014
3183,F,1009
3184,R,1013
3185,F,1007
3186,R,1013
3187,F,1009
3188,R,1011
3189,F,1009
3190,R,1014
3191,F,1009
3192,R,1010
3193,F,1010
3194,R,1013
3195,F,1009
3196,R,1011
3197,F,1009
3198,R,1014
3199,F,1009
3200,R,1010
3201,F,1010
3202,R,1013
3203,F,1009
3204,R,1010
3205,F,1010
3206,R,1014
3207,F,1009
3208,R,1010
3209,F,1010
3210,R,1013
3211,F,1009
3212,R,1011
3213,F,1009
3214,R,1014
3215,F,1009
3216,R,1010
3217,F,1010
3218,R,1013
3219,F,1009
3220,R,1011
3221,F,1009
3222,R,1014
3223,F,1009
3224,R,1010
3225,F,1010
3226,R,1013
3227,F,1009
3228,R,1011
3229,F,1009
3230,R,1014
3231,F,1005
3232,R,1014
3233,F,1010
3234,R,1013
3235,F,1006
3236,R,1014
3237,F,1009
3238,R,1014
3239,F,1005
3240,R,1014
3241,F,1010
3242,R,1013
3243,F,1006
3244,R,1014
3245,F,1009
3246,R,1014
3247,F,1005
3248,R,1014
3249,F,1010
3250,R,1013
3251,F,1006
3252,R,1014
3253,F,1009
3254,R,1014
3255,F,1005
3256,R,1014
3257,F,1010
3258,R,1010
3259,F,1010
3260,R,1012
3261,F,1010
3262,R,1010
3263,F,1010
3264,R,1013
3265,F,1010
3266,R,1010
3267,F,1010
3268,R,1013
3269,F,1009
3270,R,1010
3271,F,1010
3272,R,1013
3273,F,1010
3274,R,1010
3275,F,1010
3276,R,1013
3277,F,1009
3278,R,1010
3279,F,1010
3280,R,1013
3281,F,1010
3282,R,1010
3283,F,1010
3284,R,1013
3285,F,1009
3286,R,1010
3287,F,1010
3288,R,1013
3289,F,1010
3290,R,1010
3291,F,1010
3292,R,1013
3293,F,1006
3294,R,1013
3295,F,1010
3296,R,1013
3297,F,1010
3298,R,1010
3299,F,1010
3300,R,1013
3301,F,1006
3302,R,1013
3303,F,1010
3304,R,1013
3305,F,1006
3306,R,1014
3307,F,1010
3308,R,1013
3309,F,1006
3310,R,1013
3311,F,1010
3312,R,1013
3313,F,1006
3314,R,1014
3315,F,1010
3316,R,1013
3317,F,1006
3318,R,1013
3319,F,1010
3320,R,1013
3321,F,1006
3322,R,1014
3323,F,1010
3324,R,1013
3325,F,1006
3326,R,1013
3327,F,1010
3328,R,1013
3329,F,1006
3330,R,1014
3331,F,1010
3332,R,1013
3333,F,1006
3334,R,1013
3335,F,1010
3336,R,1013
3337,F,1006
3338,R,1014
3339,F,1010
3340,R,1013
3341,F,1006
3342,R,1014
3343,F,1009
3344,R,1013
3345,F,1006
3346,R,1014
3347,F,1010
3348,R,1009
3349,F,1010
3350,R,1014
3351,F,1009
3352,R,1013
3353,F,1006
3354,R,1014
3355,F,1010
3356,R,1009
3357,F,1010
3358,R,1014
3359,F,1009
3360,R,1010
3361,F,1009
3362,R,1014
3363,F,1010
3364,R,1009
3365,F,1010
3366,R,1013
3367,F,1007
3368,R,1013
3369,F,1009
3370,R,1014
3371,F,1006
3372,R,1014
3373,F,1009
3374,R,1013
3375,F,1007
3376,R,1013
3377,F,1009
3378,R,1014
3379,F,1006
3380,R,1013
3381,F,1010
3382,R,1014
3383,F,1006
3384,R,1013
3385,F,1009
3386,R,1014
3387,F,1006
3388,R,1014
3389,F,1009
3390,R,1013
3391,F,1007
3392,R,1013
3393,F,1009
3394,R,1014
3395,F,1006
3396,R,1013
3397,F,1010
3398,R,1014
3399,F,1006
3400,R,1013
3401,F,1009
3402,R,1014
3403,F,1006
3404,R,1014
3405,F,1009
3406,R,1014
3407,F,1006
3408,R,1013
3409,F,1009
3410,R,1014
3411,F,1006
3412,R,1014
3413,F,1009
3414,R,1013
3415,F,1007
3416,R,1013
3417,F,1009
3418,R,1014
3419,F,1006
3420,R,1013
3421,F,1010
3422,R,1013
3423,F,1007
3424,R,1013
3425,F,1009
3426,R,1014
3427,F,1006
3428,R,1013
3429,F,1010
3430,R,1010
3431,F,1010
3432,R,1013
3433,F,1009
3434,R,1010
3435,F,1010
3436,R,1014
3437,F,1009
3438,R,1010
3439,F,1010
3440,R,1013
3441,F,1009
3442,R,1010
3443,F,1010
3444,R,1014
3445,F,1009
3446,R,1010
3447,F,1010
3448,R,1013
3449,F,1009
3450,R,1010
3451,F,1010
3452,R,1014
3453,F,1009
3454,R,1010
3455,F,1010
3456,R,1013
3457,F,1009
3458,R,1010
3459,F,1010
3460,R,1014
3461,F,1009
3462,R,1010
3463,F,1010
3464,R,1013
3465,F,1009
3466,R,1010
3467,F,1010
3468,R,1014
3469,F,1009
3470,R,1010
3471,F,1010
3472,R,1013
3473,F,1009
3474,R,1010
3475,F,1010
3476,R,1014
3477,F,1005
3478,R,1014
3479,F,1010
3480,R,1013
3481,F,1009
3482,R,1011
3483,F,1009
3484,R,1014
3485,F,1009
3486,R,1010
3487,F,1010
3488,R,1013
3489,F,1006
3490,R,1013
3491,F,1010
3492,R,1014
3493,F,1005
3494,R,1014
3495,F,1010
3496,R,1013
3497,F,1006
3498,R,1013
3499,F,1266
3500,R,758
3501,F,1005
3502,R,1014
3503,F,1010
3504,R,1013
3505,F,1006
3506,R,1014
3507,F,1009
3508,R,1010
3509,F,1009
3510,R,1014
3511,F,1010
3512,R,1010
3513,F,1009
3514,R,1013
3515,F,1010
3516,R,1010
3517,F,1009
3518,R,1014
3519,F,1010
3520,R,1010
3521,F,1009
3522,R,1013
3523,F,1010
3524,R,1010
3525,F,1009
3526,R,1014
3527,F,1010
3528,R,1010
3529,F,1009
3530,R,1014
3531,F,1009
3532,R,1010
3533,F,1009
3534,R,1014
3535,F,1010
3536,R,1010
3537,F,1009
3538,R,1014
3539,F,1009
3540,R,1010
3541,F,1009
3542,R,1014
3543,F,1006
3544,R,1014
3545,F,1009
3546,R,1013
3547,F,1007
3548,R,1013
3549,F,1009
3550,R,1014
3551,F,1006
3552,R,1014
3553,F,1009
3554,R,1014
3555,F,1006
3556,R,1013
3557,F,1009
3558,R,1014
3559,F,1006
3560,R,1014
3561,F,1009
3562,R,1014
3563,F,1006
3564,R,1013
3565,F,1009
3566,R,1014
3567,F,1006
3568,R,1014
3569,F,1009
3570,R,1014
3571,F,1006
3572,R,1013
3573,F,1009
3574,R,1014
3575,F,1006
3576,R,1014
3577,F,1009
3578,R,1014
3579,F,1006
3580,R,1013
3581,F,1009
3582,R,1014
3583,F,1006
3584,R,1014
3585,F,1009
3586,R,1013
3587,F,1007
3588,R,1013
3589,F,1009
3590,R,1014
3591,F,1006
3592,R,1014
3593,F,1009
3594,R,1013
3595,F,1007
3596,R,1013
3597,F,1009
3598,R,1011
3599,F,1009
3600,R,1014
3601,F,1009
3602,R,1010
3603,F,1010
3604,R,1013
3605,F,1009
3606,R,1011
3607,F,1009
3608,R,1014
3609,F,1009
3610,R,1010
3611,F,1010
3612,R,1013
3613,F,1009
3614,R,1010
3615,F,1010
3616,R,1014
3617,F,1009
3618,R,1010
3619,F,1010
3620,R,1013
3621,F,1009
3622,R,1011
3623,F,1009
3624,R,1014
