04/09/15 Jack King phototran 2 50KHz
430 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
431 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
432 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
433 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
434 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
435 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
436 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
437 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
438 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
439 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
440 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
441 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
442 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
443 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
444 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
445 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
446 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
447 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
448 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
449 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
450 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
451 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
452 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
453 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
454 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
455 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
456 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
457 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
458 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
459 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
460 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
461 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
462 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
463 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
464 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
465 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
466 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
467 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
468 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
469 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
470 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
471 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
472 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
473 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
474 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
475 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
476 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
477 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
478 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
479 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
480 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
481 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
482 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
483 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
484 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
485 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
486 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
487 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
488 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
489 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
490 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
491 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
492 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
493 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
494 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
495 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
496 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
497 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
498 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
499 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
500 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
501 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
502 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
503 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
504 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
505 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
506 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
507 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
508 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
509 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
510 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
511 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
512 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
513 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
514 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
515 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
516 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
517 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
518 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
519 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
520 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
521 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
522 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
523 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
524 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
525 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
526 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
527 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
528 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
529 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
530 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
531 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
532 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
533 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
534 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
535 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
536 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
537 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
538 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
539 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
540 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
541 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
542 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
543 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
544 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
545 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
546 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
547 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
548 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
549 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
550 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
551 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
552 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
553 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
554 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
555 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
556 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
557 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
558 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
559 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
560 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
561 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
562 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
563 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
564 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
565 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
566 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
567 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
568 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
569 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
570 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
571 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
572 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
573 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
574 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
575 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
576 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
577 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
578 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
579 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
580 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
581 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
582 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
583 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
584 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
585 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
586 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
587 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
588 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
589 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
590 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
591 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
592 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
593 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
594 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
595 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
596 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
597 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
598 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
599 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
600 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
601 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
602 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
603 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
604 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
605 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
606 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
607 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
608 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
609 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
610 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
611 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
612 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
613 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
614 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
615 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
616 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
617 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
618 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
619 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
620 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
621 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
622 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
623 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
624 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
625 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
626 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
627 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
628 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
629 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
630 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
631 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
632 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
633 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
634 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
635 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
636 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
637 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
638 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
639 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
640 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
641 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
642 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
643 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
644 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
645 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
646 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
647 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
648 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
649 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
650 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
651 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
652 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
653 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
654 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
655 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
656 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
657 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
658 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
659 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
660 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
661 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
662 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
663 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
664 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
665 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
666 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
667 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
668 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
669 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
670 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
671 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
672 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
673 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
674 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
675 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
676 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
677 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
678 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
679 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
680 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
681 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
682 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
683 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
684 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
685 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
686 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
687 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
688 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
689 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
690 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
691 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
692 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
693 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
694 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
695 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
696 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
697 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
698 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
699 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
700 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
701 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
702 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
703 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
704 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
705 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
706 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
707 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
708 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
709 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
710 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
711 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
712 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
713 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
714 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
715 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
716 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
717 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
718 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
719 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
720 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
721 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
722 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
723 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
724 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
725 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
726 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
727 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
728 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
729 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
730 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
731 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
732 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
733 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
734 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
735 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
736 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
737 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
738 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
739 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
740 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
741 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
742 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
743 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
744 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
745 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
746 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
747 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
748 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
749 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
750 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
751 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
752 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
753 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
754 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
755 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
756 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
757 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
758 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
759 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
760 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
761 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
762 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
763 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
764 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
765 F 982 0x46 0x0 0x3 0xd6 0x2c 0xff 
766 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
767 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
768 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
769 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
770 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
771 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
772 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
773 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
774 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
775 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
776 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
777 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
778 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
779 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
780 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
781 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
782 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
783 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
784 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
785 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
786 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
787 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
788 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
789 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
790 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
791 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
792 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
793 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
794 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
795 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
796 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
797 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
798 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
799 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
800 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
801 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
802 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
803 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
804 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
805 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
806 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
807 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
808 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
809 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
810 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
811 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
812 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
813 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
814 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
815 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
816 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
817 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
818 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
819 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
820 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
821 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
822 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
823 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
824 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
825 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
826 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
827 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
828 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
829 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
830 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
831 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
832 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
833 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
834 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
835 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
836 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
837 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
838 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
839 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
840 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
841 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
842 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
843 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
844 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
845 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
846 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
847 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
848 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
849 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
850 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
851 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
852 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
853 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
854 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
855 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
856 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
857 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
858 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
859 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
860 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
861 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
862 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
