3919,R,1046
3920,F,941
3921,R,982
3922,F,1022
3923,R,958
3924,F,1047
3925,R,940
3926,F,983
3927,R,1020
3928,F,961
3929,R,1046
3930,F,941
3931,R,982
3932,F,1022
3933,R,958
3934,F,1047
3935,R,940
3936,F,983
3937,R,1020
3938,F,961
3939,R,1046
3940,F,941
3941,R,982
3942,F,1022
3943,R,958
3944,F,1046
3945,R,941
3946,F,983
3947,R,1020
3948,F,960
3949,R,1048
3950,F,939
3951,R,983
3952,F,1022
3953,R,958
3954,F,1047
3955,R,940
3956,F,983
3957,R,1020
3958,F,961
3959,R,1046
3960,F,937
3961,R,986
3962,F,1022
3963,R,958
3964,F,1046
3965,R,941
3966,F,984
3967,R,1019
3968,F,960
3969,R,1047
3970,F,937
3971,R,986
3972,F,1019
3973,R,961
3974,F,1046
3975,R,941
3976,F,984
3977,R,1019
3978,F,961
3979,R,1043
3980,F,940
3981,R,986
3982,F,1018
3983,R,962
3984,F,1046
3985,R,937
3986,F,987
3987,R,1021
3988,F,959
3989,R,1044
3990,F,940
3991,R,986
3992,F,1019
3993,R,961
3994,F,1043
3995,R,940
3996,F,987
3997,R,1020
3998,F,960
3999,R,1044
4000,F,940
4001,R,986
4002,F,1019
4003,R,961
4004,F,1043
4005,R,940
4006,F,988
4007,R,1019
4008,F,961
4009,R,1043
4010,F,940
4011,R,986
4012,F,1019
4013,R,961
4014,F,1043
4015,R,940
4016,F,988
4017,R,1019
4018,F,961
4019,R,1043
4020,F,940
4021,R,986
4022,F,1018
4023,R,962
4024,F,1043
4025,R,940
4026,F,987
4027,R,1017
4028,F,964
4029,R,1043
4030,F,940
4031,R,986
4032,F,1018
4033,R,962
4034,F,1043
4035,R,940
4036,F,988
4037,R,1016
4038,F,963
4039,R,1044
4040,F,940
4041,R,986
4042,F,1019
4043,R,961
4044,F,1043
4045,R,940
4046,F,988
4047,R,1016
4048,F,963
4049,R,1044
4050,F,940
4051,R,986
4052,F,1019
4053,R,961
4054,F,1043
4055,R,940
4056,F,987
4057,R,1017
4058,F,963
4059,R,1044
4060,F,940
4061,R,986
4062,F,1018
4063,R,962
4064,F,1043
4065,R,941
4066,F,986
4067,R,1017
4068,F,964
4069,R,1040
4070,F,940
4071,R,989
4072,F,1019
4073,R,961
4074,F,1043
4075,R,940
4076,F,987
4077,R,1017
4078,F,963
4079,R,1041
4080,F,940
4081,R,989
4082,F,1018
4083,R,962
4084,F,1043
4085,R,937
4086,F,990
4087,R,1017
4088,F,963
4089,R,1040
4090,F,940
4091,R,990
4092,F,1015
4093,R,965
4094,F,1043
4095,R,937
4096,F,991
4097,R,1016
4098,F,964
4099,R,1040
4100,F,940
4101,R,989
4102,F,1015
4103,R,965
4104,F,1040
4105,R,940
4106,F,990
4107,R,1017
4108,F,963
4109,R,1041
4110,F,940
4111,R,989
4112,F,1015
4113,R,965
4114,F,1040
4115,R,940
4116,F,990
4117,R,1017
4118,F,963
4119,R,1040
4120,F,940
4121,R,990
4122,F,1015
4123,R,965
4124,F,1039
4125,R,941
4126,F,991
4127,R,1016
4128,F,964
4129,R,1040
4130,F,940
4131,R,989
4132,F,1015
4133,R,965
4134,F,1039
4135,R,941
4136,F,990
4137,R,1014
4138,F,967
4139,R,1040
4140,F,940
4141,R,989
4142,F,1015
4143,R,965
4144,F,1039
4145,R,941
4146,F,990
4147,R,1014
4148,F,967
4149,R,1040
4150,F,940
4151,R,989
4152,F,1015
4153,R,965
4154,F,1039
4155,R,941
4156,F,990
4157,R,1014
4158,F,967
4159,R,1040
4160,F,940
4161,R,989
4162,F,1015
4163,R,965
4164,F,1039
4165,R,941
4166,R,991
4167,F,989
4168,R,1027
4169,F,953
4170,R,1051
4171,F,940
4172,R,979
4173,F,1025
4174,R,955
4175,F,1050
4176,R,940
4177,F,980
4178,R,1027
4179,F,953
4180,R,1051
4181,F,940
4182,R,979
4183,F,1026
4184,R,954
4185,F,1050
4186,R,940
4187,F,981
4188,R,1026
4189,F,954
4190,R,1050
4191,F,940
4192,R,979
4193,F,1026
4194,R,954
4195,F,1050
4196,R,940
4197,F,981
4198,R,1026
4199,F,954
4200,R,1050
4201,F,940
4202,R,979
4203,F,1026
4204,R,954
4205,F,1050
4206,R,940
4207,F,981
4208,R,1023
4209,F,956
4210,R,1051
4211,F,940
4212,R,979
4213,F,1025
4214,R,955
4215,F,1050
4216,R,940
4217,F,980
4218,R,1024
4219,F,956
4220,R,1051
4221,F,940
4222,R,979
4223,F,1025
4224,R,955
4225,F,1050
4226,R,940
4227,F,980
4228,R,1024
4229,F,957
4230,R,1050
4231,F,937
4232,R,982
4233,F,1026
4234,R,954
4235,F,1050
4236,R,940
4237,F,981
4238,R,1023
4239,F,956
4240,R,1051
4241,F,937
4242,R,982
4243,F,1025
4244,R,955
4245,F,1050
4246,R,940
4247,F,980
4248,R,1024
4249,F,956
4250,R,1047
4251,F,941
4252,R,982
4253,F,1022
4254,R,958
4255,F,1050
4256,R,940
4257,F,981
4258,R,1023
4259,F,957
4260,R,1046
4261,F,941
4262,R,982
4263,F,1022
4264,R,958
4265,F,1047
4266,R,940
4267,F,983
4268,R,1024
4269,F,956
4270,R,1047
4271,F,941
4272,R,982
4273,F,1022
4274,R,958
4275,F,1047
4276,R,940
4277,F,984
4278,R,1023
4279,F,957
4280,R,1046
4281,F,941
4282,R,982
4283,F,1022
4284,R,958
4285,F,1047
4286,R,940
4287,F,983
4288,R,1024
4289,F,956
4290,R,1047
4291,F,940
4292,R,983
4293,F,1022
4294,R,958
4295,F,1046
4296,R,941
4297,F,983
4298,R,1024
4299,F,956
4300,R,1047
4301,F,940
4302,R,983
4303,F,1022
4304,R,958
4305,F,1047
4306,R,940
4307,F,983
4308,R,1020
4309,F,961
4310,R,1046
4311,F,941
4312,R,982
4313,F,1022
4314,R,958
4315,F,1047
4316,R,940
4317,F,983
4318,R,1020
4319,F,961
4320,R,1046
4321,F,941
4322,R,982
4323,F,1022
4324,R,958
4325,F,1046
4326,R,941
4327,F,984
4328,R,1019
4329,F,960
4330,R,1047
4331,F,940
4332,R,983
4333,F,1022
4334,R,958
4335,F,1046
4336,R,941
4337,F,983
4338,R,1020
4339,F,960
4340,R,1047
4341,F,937
4342,R,986
4343,F,1022
4344,R,958
4345,F,1046
4346,R,941
4347,F,984
4348,R,1019
4349,F,960
4350,R,1047
4351,F,937
4352,R,986
4353,F,1022
4354,R,958
4355,F,1046
4356,R,941
4357,F,983
4358,R,1020
4359,F,960
4360,R,1044
4361,F,940
4362,R,986
4363,F,1019
4364,R,961
4365,F,1046
4366,R,937
4367,F,987
4368,R,1020
4369,F,960
4370,R,1044
4371,F,940
4372,R,986
4373,F,1019
4374,R,961
4375,F,1043
4376,R,940
4377,F,988
4378,R,1019
4379,F,961
4380,R,1043
4381,F,940
4382,R,986
4383,F,1018
4384,R,962
4385,F,1043
4386,R,940
4387,F,987
4388,R,1021
4389,F,959
4390,R,1044
4391,F,940
4392,R,986
4393,F,1018
4394,R,962
4395,F,1043
4396,R,940
4397,F,987
4398,R,1021
4399,F,959
4400,R,1044
4401,F,940
4402,R,986
4403,F,1019
4404,R,961
4405,F,1043
4406,R,940
4407,F,987
4408,R,1020
4409,F,960
4410,R,1044
4411,F,940
4412,R,986
4413,F,1019
4414,R,961
4415,F,1043
4416,R,940
4417,F,988
4418,R,1016
4419,F,963
4420,R,1044
4421,F,940
4422,R,986
4423,F,1019
4424,R,961
4425,F,1043
4426,R,940
4427,F,988
4428,R,1016
4429,F,963
4430,R,1044
4431,F,940
4432,R,986
4433,F,1019
4434,R,961
4435,F,1043
4436,R,940
4437,F,987
4438,R,1017
4439,F,963
4440,R,1044
4441,F,940
4442,R,986
4443,F,1018
4444,R,962
4445,F,1043
4446,R,941
4447,F,986
4448,R,1017
4449,F,964
4450,R,1040
4451,F,940
4452,R,989
4453,F,1019
4454,R,961
4455,F,1043
4456,R,940
4457,F,987
4458,R,1017
4459,F,963
4460,R,1041
4461,F,940
4462,R,989
4463,F,1018
4464,R,962
4465,F,1043
4466,R,937
4467,F,990
4468,R,1017
4469,F,963
4470,R,1040
4471,F,940
4472,R,990
4473,F,1015
4474,R,965
4475,F,1040
4476,R,940
4477,F,991
4478,R,1016
4479,F,964
4480,R,1040
4481,F,940
4482,R,989
4483,F,1015
4484,R,965
4485,F,1040
4486,R,940
4487,F,990
4488,R,1017
4489,F,963
4490,R,1041
4491,F,940
4492,R,989
4493,F,1015
4494,R,965
4495,F,1040
4496,R,940
4497,F,990
4498,R,1017
4499,F,963
4500,R,1040
4501,F,940
4502,R,990
4503,F,1015
4504,R,965
4505,F,1039
4506,R,941
4507,F,991
4508,R,1013
4509,F,966
4510,R,1041
4511,F,939
4512,R,990
4513,F,1015
4514,R,965
4515,F,1039
4516,R,941
4517,F,990
4518,R,1014
4519,F,967
4520,R,1040
4521,F,940
4522,R,989
4523,F,1015
4524,R,965
4525,F,1039
4526,R,941
4527,F,990
4528,R,1014
4529,F,967
4530,R,1040
4531,F,940
4532,R,989
4533,F,1015
4534,R,965
4535,F,1039
4536,R,941
4537,F,990
4538,R,1014
4539,F,966
4540,R,1041
4541,F,939
4542,F,990
4543,R,990
4544,F,1026
4545,R,954
4546,F,1050
4547,R,940
4548,F,980
4549,R,1027
4550,F,953
4551,R,1051
4552,F,940
4553,R,979
4554,F,1025
4555,R,955
4556,F,1050
4557,R,940
4558,F,980
4559,R,1027
4560,F,953
4561,R,1051
4562,F,940
4563,R,979
4564,F,1026
4565,R,954
4566,F,1050
4567,R,940
4568,F,981
4569,R,1026
4570,F,954
4571,R,1050
4572,F,940
4573,R,979
4574,F,1026
4575,R,954
4576,F,1050
4577,R,940
4578,F,981
4579,R,1026
4580,F,954
4581,R,1050
4582,F,940
4583,R,979
4584,F,1026
4585,R,954
4586,F,1050
4587,R,940
4588,F,981
4589,R,1023
4590,F,956
4591,R,1051
4592,F,940
4593,R,979
4594,F,1025
4595,R,955
4596,F,1050
4597,R,940
4598,F,980
4599,R,1024
4600,F,956
4601,R,1051
4602,F,940
4603,R,979
4604,F,1025
4605,R,955
4606,F,1050
4607,R,940
4608,F,981
4609,R,1023
4610,F,956
4611,R,1051
4612,F,937
4613,R,982
4614,F,1025
4615,R,955
4616,F,1050
4617,R,940
4618,F,980
4619,R,1024
4620,F,956
4621,R,1051
4622,F,936
4623,R,983
4624,F,1025
4625,R,955
4626,F,1050
4627,R,940
4628,F,980
4629,R,1024
4630,F,957
4631,R,1046
4632,F,941
4633,R,982
4634,F,1022
4635,R,958
4636,F,1050
4637,R,940
4638,F,980
4639,R,1024
4640,F,956
4641,R,1047
4642,F,940
4643,R,983
4644,F,1022
4645,R,958
4646,F,1047
4647,R,940
4648,F,984
4649,R,1023
4650,F,957
4651,R,1046
4652,F,941
4653,R,982
4654,F,1022
4655,R,958
4656,F,1047
4657,R,940
4658,F,983
4659,R,1024
4660,F,956
4661,R,1047
4662,F,941
4663,R,982
4664,F,1022
4665,R,958
4666,F,1047
4667,R,940
4668,F,984
4669,R,1023
4670,F,957
4671,R,1046
4672,F,940
4673,R,983
4674,F,1022
4675,R,958
4676,F,1047
4677,R,940
4678,F,984
4679,R,1023
4680,F,957
4681,R,1046
4682,F,941
4683,R,982
4684,F,1022
4685,R,958
4686,F,1047
4687,R,940
4688,F,983
4689,R,1020
4690,F,961
4691,R,1046
4692,F,941
4693,R,982
4694,F,1022
4695,R,958
4696,F,1047
4697,R,940
4698,F,983
4699,R,1020
4700,F,961
4701,R,1046
4702,F,941
4703,R,982
4704,F,1022
4705,R,958
4706,F,1046
4707,R,941
4708,F,984
4709,R,1019
4710,F,960
4711,R,1047
4712,F,940
4713,R,983
4714,F,1022
4715,R,958
4716,F,1046
4717,R,941
4718,F,983
4719,R,1020
4720,F,960
4721,R,1048
4722,F,936
4723,R,986
4724,F,1022
4725,R,958
4726,F,1047
4727,R,940
4728,F,983
4729,R,1020
4730,F,961
4731,R,1043
4732,F,940
4733,R,986
4734,F,1022
4735,R,958
4736,F,1046
4737,R,941
4738,F,983
4739,R,1021
4740,F,959
4741,R,1044
4742,F,940
4743,R,986
4744,F,1019
4745,R,961
4746,F,1046
4747,R,937
4748,F,987
4749,R,1020
4750,F,960
4751,R,1044
4752,F,940
4753,R,986
4754,F,1019
4755,R,961
4756,F,1043
4757,R,940
4758,F,988
4759,R,1019
4760,F,961
4761,R,1043
4762,F,940
4763,R,986
4764,F,1018
4765,R,962
4766,F,1043
4767,R,940
4768,F,987
4769,R,1021
4770,F,959
4771,R,1044
4772,F,940
4773,R,986
4774,F,1018
4775,R,962
4776,F,1043
4777,R,940
4778,F,987
4779,R,1021
4780,F,959
4781,R,1044
4782,F,940
4783,R,986
4784,F,1019
4785,R,961
4786,F,1043
4787,R,940
4788,F,987
4789,R,1020
4790,F,960
4791,R,1044
4792,F,940
4793,R,986
4794,F,1019
4795,R,961
4796,F,1043
4797,R,940
4798,F,988
4799,R,1016
4800,F,963
4801,R,1044
4802,F,940
4803,R,986
4804,F,1018
4805,R,962
4806,F,1043
4807,R,940
4808,F,987
4809,R,1017
4810,F,963
4811,R,1044
4812,F,940
4813,R,986
4814,F,1018
4815,R,962
4816,F,1043
4817,R,941
4818,F,986
4819,R,1017
4820,F,964
4821,R,1043
4822,F,937
4823,R,989
4824,F,1018
4825,R,962
4826,F,1043
4827,R,940
4828,F,988
4829,R,1016
4830,F,963
4831,R,1044
4832,F,937
4833,R,989
4834,F,1019
4835,R,961
4836,F,1043
4837,R,940
4838,F,987
4839,R,1017
4840,F,963
4841,R,1041
4842,F,940
4843,R,989
4844,F,1015
4845,R,965
4846,F,1043
4847,R,937
4848,F,990
4849,R,1017
4850,F,963
4851,R,1040
4852,F,940
4853,R,990
4854,F,1015
4855,R,965
4856,F,1043
4857,R,937
4858,F,991
4859,R,1016
4860,F,964
4861,R,1040
4862,F,940
4863,R,989
4864,F,1015
4865,R,965
4866,F,1040
4867,R,940
4868,F,990
4869,R,1017
4870,F,964
4871,R,1040
4872,F,940
4873,R,989
4874,F,1015
4875,R,965
4876,F,1040
4877,R,940
4878,F,990
4879,R,1017
4880,F,963
4881,R,1041
4882,F,939
4883,R,990
4884,F,1015
4885,R,965
4886,F,1039
4887,R,941
4888,F,991
4889,R,1013
4890,F,966
4891,R,1041
4892,F,939
4893,R,990
4894,F,1015
4895,R,965
4896,F,1039
4897,R,941
4898,F,990
4899,R,1014
4900,F,967
4901,R,1040
4902,F,940
4903,R,989
4904,F,1015
4905,R,1221
4906,F,783
4907,R,941
4908,F,990
4909,R,1014
4910,F,967
4911,R,1040
4912,F,940
4913,R,989
4914,F,1015
4915,R,965
4916,F,1039
4917,R,941
4918,R,990
4919,F,991
4920,R,1026
4921,F,954
4922,R,1050
4923,F,940
4924,R,979
4925,F,1026
4926,R,954
4927,F,1050
4928,R,940
4929,F,980
4930,R,1027
4931,F,953
4932,R,1051
4933,F,940
4934,R,979
4935,F,1025
4936,R,955
4937,F,1050
4938,R,940
4939,F,981
4940,R,1026
4941,F,954
4942,R,1050
4943,F,940
4944,R,979
4945,F,1026
4946,R,954
4947,F,1050
4948,R,940
4949,F,981
4950,R,1026
4951,F,954
4952,R,1050
4953,F,940
4954,R,979
4955,F,1026
4956,R,954
4957,F,1050
4958,R,1196
4959,F,725
4960,R,1026
4961,F,954
4962,R,1050
4963,F,940
4964,R,979
4965,F,1026
4966,R,954
4967,F,1050
4968,R,940
4969,F,980
4970,R,1024
4971,F,957
4972,R,1050
4973,F,940
4974,R,979
4975,F,1026
4976,R,954
4977,F,1050
4978,R,940
4979,F,980
4980,R,1024
4981,F,956
4982,R,1051
4983,F,940
4984,R,979
4985,F,1025
4986,R,955
4987,F,1050
4988,R,940
4989,F,980
4990,R,1024
4991,F,957
4992,R,1050
4993,F,937
4994,R,982
4995,F,1026
4996,R,954
4997,F,1050
4998,R,940
4999,F,981
