04/09/15 Jack King phototran 2 75KHz
1652 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1653 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1654 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1655 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1656 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1657 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1658 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1659 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1660 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1661 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1662 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1663 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1664 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1665 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1666 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1667 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1668 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1669 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1670 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1671 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1672 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1673 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1674 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1675 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1676 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1677 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1678 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1679 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1680 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1681 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1682 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1683 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1684 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1685 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1686 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1687 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1688 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1689 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1690 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1691 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1692 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1693 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1694 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1695 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1696 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1697 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1698 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1699 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1700 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1701 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1702 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1703 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1704 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1705 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1706 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1707 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1708 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1709 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1710 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1711 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1712 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
1713 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1714 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1715 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1716 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1717 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1718 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1719 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1720 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1721 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1722 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1723 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1724 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1725 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1726 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1727 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1728 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1729 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1730 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1731 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1732 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1733 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1734 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1735 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1736 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1737 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1738 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1739 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1740 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1741 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1742 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1743 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1744 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1745 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1746 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1747 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1748 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1749 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
1750 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1751 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1752 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1753 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1754 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1755 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
1756 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1757 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1758 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
1759 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
1760 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1761 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1762 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1763 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1764 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1765 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1766 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1767 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1768 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1769 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1770 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1771 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1772 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1773 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1774 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1775 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1776 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1777 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1778 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1779 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1780 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1781 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1782 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1783 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1784 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1785 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1786 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1787 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1788 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1789 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1790 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1791 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1792 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1793 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1794 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1795 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1796 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1797 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1798 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1799 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1800 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1801 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1802 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1803 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1804 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1805 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1806 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1807 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1808 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1809 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1810 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1811 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1812 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1813 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1814 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1815 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1816 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1817 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1818 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1819 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1820 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1821 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1822 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1823 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1824 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1825 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1826 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1827 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1828 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1829 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1830 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1831 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1832 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1833 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1834 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1835 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
1836 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1837 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1838 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1839 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1840 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1841 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1842 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1843 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1844 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1845 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1846 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1847 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1848 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1849 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1850 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1851 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1852 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1853 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1854 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1855 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1856 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1857 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1858 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1859 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1860 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1861 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1862 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1863 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1864 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1865 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1866 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
1867 F 988 0x46 0x0 0x3 0xdc 0x2c 0xff 
1868 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
1869 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1870 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
1871 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1872 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1873 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1874 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1875 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1876 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
1877 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1878 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1879 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1880 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1881 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
1882 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1883 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
1884 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
1885 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1886 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1887 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1888 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1889 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1890 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1891 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1892 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1893 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1894 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1895 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1896 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1897 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1898 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1899 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1900 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1901 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1902 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1903 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1904 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1905 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1906 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1907 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1908 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1909 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1910 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1911 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1912 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1913 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1914 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1915 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1916 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1917 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1918 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1919 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1920 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1921 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1922 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1923 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1924 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1925 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1926 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1927 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1928 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1929 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1930 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1931 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1932 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1933 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1934 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1935 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1936 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1937 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1938 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1939 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1940 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1941 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1942 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1943 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1944 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1945 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1946 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1947 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1948 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1949 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1950 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1951 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1952 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1953 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1954 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1955 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1956 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1957 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1958 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
1959 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1960 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1961 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1962 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1963 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1964 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1965 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1966 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1967 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1968 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1969 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1970 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1971 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1972 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1973 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1974 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1975 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1976 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1977 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1978 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1979 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1980 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1981 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1982 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1983 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1984 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1985 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1986 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1987 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1988 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1989 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1990 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1991 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
1992 F 988 0x46 0x0 0x3 0xdc 0x2c 0xff 
1993 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
1994 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1995 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1996 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1997 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1998 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1999 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
2000 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2001 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
2002 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
2003 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2004 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
2005 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
2006 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
2007 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
2008 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2009 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2010 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2011 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2012 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2013 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2014 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2015 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2016 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2017 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2018 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2019 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2020 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2021 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2022 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2023 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2024 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2025 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2026 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2027 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2028 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2029 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2030 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2031 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2032 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2033 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2034 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2035 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2036 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2037 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2038 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2039 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2040 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2041 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2042 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2043 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2044 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2045 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2046 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2047 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2048 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2049 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2050 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2051 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2052 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2053 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2054 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2055 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2056 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2057 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2058 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2059 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2060 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2061 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2062 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2063 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2064 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2065 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2066 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
